Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-02-21,114.72000122070312,114.73999786376952,112.5999984741211,112.68000030517578,70.84269714355469,9221100,0.6713333333333333,0.16666666666666666,0.6774193548387096,0.5714285714285714,112.89300079345703,115.49766667683919,-inf,-inf,113.18141417484637,116.19245248882196,-inf,-inf,1.410003662109375,93.62050508751611,95.9279028283077,66.84376253991866,60.5353731076676,-2.2598753049248046,-3.152896709914714,71.3196803882601,53.87966406497583,-34015143.74143575,-31459500.0,1.2671912506948357,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,71.76688385009766,0.01304561717448749,1.0
2014-02-24,113.37000274658205,115.0,113.0500030517578,114.1500015258789,71.76688385009766,7337900,0.6713333333333333,0.16666666666666666,0.7741935483870968,0.0,113.10300064086914,115.19300003051758,-inf,-inf,113.35752096594318,116.06068145895468,-inf,-inf,2.099998474121108,93.11553184906889,94.60587954509616,74.91748468561944,68.2530919498051,-2.0242681221339467,-2.927170992358561,99.84606362170317,62.573847312795074,-33074385.858889494,-24121600.0,1.8741619071184523,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,72.28244018554688,0.007183763705361335,1.0
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623048,115.31999969482422,72.5024642944336,5611500,0.6713333333333333,0.25,0.12903225806451613,0.14285714285714285,114.66900024414062,114.34399998982748,-inf,-inf,114.69009321964818,115.80076753932171,-inf,-inf,2.6100006103515625,88.46955140333534,92.52321657479116,71.79204696926377,79.92024846661799,-0.7948084744663646,-1.5705560853687337,95.36440421038311,71.42944982578801,-35249636.957185864,-14488400.0,2.3156779625163937,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,71.94291687011719,-0.007717633183391914,0.0
2014-03-07,115.06999969482422,115.9499969482422,114.63999938964844,115.08000183105467,72.3515853881836,5055600,0.6713333333333333,0.25,0.22580645161290322,0.5714285714285714,115.01700057983399,113.85,-inf,-inf,114.75311656465303,115.61949047717701,-inf,-inf,2.400001525878892,74.50091511819652,77.04477703965463,60.95948026778538,64.20379588690318,-0.5832619279767073,-1.12388815136022,57.629468710990814,76.09213162309304,-37813041.47758623,-10956900.0,2.129926801010713,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,72.82941436767578,0.006604264121214731,1.0
2014-03-10,115.4499969482422,115.94000244140624,114.12000274658205,115.83999633789062,72.82941436767578,6203000,0.6713333333333333,0.25,0.3225806451612903,0.0,115.18600006103516,113.8349998474121,-inf,-inf,114.95073106887803,115.63371666173917,-inf,-inf,1.6899948120117188,85.91130957807468,79.2851023631076,67.78261401626871,64.71566587786005,-0.44763895543984233,-0.9886383121761445,58.919789140388275,76.14737354799229,-32291731.548053257,-4753900.0,1.4805035386956,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,71.99321746826172,-0.011481582087047415,0.0
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376952,114.51000213623048,71.99321746826172,6274300,0.6713333333333333,0.25,0.3548387096774194,0.14285714285714285,115.14000015258789,113.77099990844727,-inf,-inf,114.87059853566939,115.56121895041603,-inf,-inf,-0.45999908447264204,77.74145617340766,79.38456028989295,62.060736469653364,63.600943584569144,-0.4423767456879659,-0.8793859988785089,14.444732109971401,68.73240948301242,-36863435.437116675,-11028200.0,-0.40010357448774914,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,72.7099380493164,0.009955390330632863,1.0
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341795,115.6500015258789,72.7099380493164,6812900,0.6713333333333333,0.25,0.3870967741935484,0.2857142857142857,115.15400009155273,113.73133341471355,-inf,-inf,115.01230817025294,115.56694685851042,-inf,-inf,0.1399993896484233,80.37386925464271,81.34221166870834,66.24320248035842,65.3621843220935,-0.34227247909342395,-0.771963294921492,61.15227497152821,68.19305192292468,-34388782.505278215,-4215300.0,0.12120109692605706,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,71.95548248291016,-0.010376237233134966,0.0
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,71.73543548583984,6280000,0.6713333333333333,0.25,0.45161290322580644,0.5714285714285714,114.90699920654296,113.60133336385091,116.21039993286132,-inf,114.76278407677282,115.40489285785725,116.21039993286132,-inf,-1.2300033569335795,32.15089110460742,53.81811060913833,41.77909693584541,53.5349009673947,-0.39003268751837084,-0.6289701710879626,-177.4208677750933,63.3476897897369,-39561437.92516095,-15900400.0,-1.0665077060654127,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,72.34529113769531,0.00850145604783914,1.0
2014-03-17,114.26000213623048,115.29000091552734,114.12999725341795,115.06999969482422,72.34529113769531,5894500,0.6713333333333333,0.25,0.5483870967741935,0.0,114.92999954223633,113.71600011189778,116.02899993896484,-inf,114.81864146187306,115.383286847339,116.16567835489909,-inf,0.23000335693359375,20.980348435541842,34.020270336104716,32.36352051498942,42.24167364560503,-0.33513155739994716,-0.5702024483503595,-50.11565833306555,63.3107082260289,-35902788.10011035,-10005900.0,0.20028157808091623,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,73.08090209960938,0.010168055865777959,1.0
2014-03-18,115.62000274658205,116.55999755859376,115.1999969482422,116.23999786376952,73.08090209960938,6329600,0.6713333333333333,0.25,0.5806451612903226,0.14285714285714285,115.02199935913086,113.88600006103516,115.8667999267578,-inf,115.0770698985815,115.4385585258184,116.16859284544303,-inf,0.9199981689452983,52.42464622201967,35.18529525405631,47.60347062930095,40.582029360045254,-0.19496550115313482,-0.4951550589109146,155.75347729094202,63.423369435686375,-32551819.216806643,-3676300.0,0.7977785044917838,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,72.42703247070312,-0.008947202485473205,0.0
2014-03-24,116.0,116.69000244140624,115.6500015258789,115.8499984741211,72.83566284179688,5386900,0.6713333333333333,0.25,0.7741935483870968,0.0,115.22099914550782,114.5033332824707,115.19719985961915,-inf,115.36479099227836,115.46809059157741,116.07827630903805,-inf,0.01000213623046875,71.01660110092949,67.61065595813388,51.72476440029127,55.880839516135474,-0.00971072653850058,-0.24735727411726163,116.4643872685883,55.31113914181858,-50962588.757636786,16315200.0,0.008634441079654201,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,73.61528015136719,0.010703785469265092,1.0
2014-03-27,117.75,117.98999786376952,116.83000183105467,117.66999816894533,73.97993469238281,5224600,0.6713333333333333,0.25,0.8709677419354839,0.42857142857142855,116.00699844360352,115.00899963378906,115.04999969482422,-inf,116.34277341526636,115.83702964361413,116.2388010478294,-inf,3.220001220703125,99.46251941121272,91.99660854000814,84.42763662319926,71.59594584685794,0.4140120045267395,0.0204779779798126,135.8442570391451,56.870553503129884,-45612948.32885894,22635200.0,2.813456799093938,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,74.50177001953125,0.007053741387016421,1.0
2014-04-04,119.75,119.75,118.58999633789062,118.8000030517578,74.69037628173828,5301300,0.6713333333333333,0.3333333333333333,0.12903225806451613,0.5714285714285714,118.19199981689454,116.14299977620443,114.99239974975586,-inf,118.17439552486152,116.86182618586487,116.81530716276245,-inf,3.1700057983398438,86.53284380083812,93.90356644248072,88.03497445906088,89.88162810557033,0.997248294761178,0.6644240221986893,79.36978425337443,63.41207630900801,-48505913.05535606,34142300.0,2.741508149820647,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,73.7724609375,-0.012289606639225181,0.0
2014-04-08,117.66000366210938,118.30999755859376,117.18000030517578,117.8000030517578,74.06167602539062,4706100,0.6713333333333333,0.3333333333333333,0.25806451612903225,0.14285714285714285,118.4120002746582,116.3436663309733,115.04079971313476,-inf,117.98219866722715,116.95121311042561,116.87369183013658,-inf,0.7100067138671733,36.47594354439864,60.22822929058858,66.91042600000355,76.52186814752248,0.8075644834449065,0.7268904385514997,-2.948134676683161,57.249414043494795,-53289061.69657797,33607100.0,0.6063769203803564,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,74.87897491455078,0.011035382035912367,1.0
2014-04-09,117.83000183105467,119.25,117.58999633789062,119.0999984741211,74.87897491455078,5376500,0.6713333333333333,0.3333333333333333,0.2903225806451613,0.2857142857142857,118.55100021362304,116.46333287556966,115.08599975585938,-inf,118.18543499575331,117.08984442421242,116.96099797303793,-inf,1.3899993896484375,31.8574799312899,42.00310800073917,67.48011498386087,69.6702483224558,0.8485149711431745,0.7512153450698347,45.53407961247879,63.5731683339997,-48884226.06370731,38983600.0,1.1808677261571696,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,73.3637924194336,-0.02023508597501844,0.0
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,73.57756042480469,7028800,0.6713333333333333,0.3333333333333333,0.3548387096774194,0.5714285714285714,118.30600051879883,116.5533327738444,115.1113998413086,-inf,117.75289464252778,117.06185143255007,116.95349336717038,-inf,-1.470001220703125,22.9252735219047,27.38794777515345,43.87873206982611,56.2697245453351,0.5650039100002147,0.7023671795684695,-95.47497206159788,48.43658999707394,-56998841.061860465,37243200.0,-1.2405073592431435,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,74.62749481201172,0.014269763514109135,1.0
2014-04-14,117.83999633789062,118.83000183105467,117.33999633789062,118.6999969482422,74.62749481201172,6817700,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,118.28499984741211,116.68199946085612,115.25279983520508,-inf,117.92509506174858,117.16753824001408,117.02198370368299,-inf,-0.2100067138671733,18.252741957865513,22.853035117345318,38.29833200101987,46.542463551054766,0.6027229758025356,0.6824383388152828,1.6659403864395523,49.28249675750887,-51370847.131558895,44060900.0,-0.17660979513878516,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,75.6334228515625,0.013479322092812218,1.0
2014-04-15,118.70999908447266,120.30999755859376,118.33999633789062,120.3000030517578,75.6334228515625,7681900,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,118.4150001525879,116.8479995727539,115.43599990844727,-inf,118.35689651447753,117.36963274399756,117.15053348203887,-inf,1.3000030517577983,43.32091228125475,28.166309253674985,63.170624685448296,48.449229585431425,0.7530421270585634,0.696559096463939,115.36842197542259,50.41229714009449,-43766893.07520227,51742800.0,1.0924395392922674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.59535217285156,0.012718310041011094,1.0
2014-04-16,120.9000015258789,122.12000274658205,120.9000015258789,121.83000183105467,76.59535217285156,7277000,0.6713333333333333,0.3333333333333333,0.5161290322580645,0.2857142857142857,118.66300048828126,117.0946662902832,115.65599990844727,-inf,118.98837020840064,117.65739849154964,117.33404204474536,-inf,2.4800033569335795,73.2016251893662,44.925093142828814,87.14890341519761,62.87262003388859,0.9842830498719053,0.7541038871455322,229.11414188327706,57.92719063785882,-39949457.91248392,59019800.0,2.0779249171681586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77.75843811035156,0.015184810886113231,1.0
2014-04-22,123.87000274658205,124.3499984741211,123.61000061035156,124.0,77.95964813232422,5849200,0.6713333333333333,0.3333333333333333,0.7096774193548387,0.14285714285714285,120.33700027465821,117.9663330078125,116.43759994506836,-inf,121.2518418545371,118.80391958923059,118.08537880084451,-inf,6.660003662109375,98.13920283585514,96.2265433434531,96.86614245519115,97.04051422804393,1.7615652940003486,1.157915838568431,145.47940595330292,60.24901248918815,-27556297.964015514,68126600.0,5.675817172289081,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,78.39344787597656,0.005564413822340963,1.0
2014-04-25,124.2300033569336,124.6999969482422,123.58000183105467,123.98999786376952,77.9533462524414,5776300,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,122.27600021362302,118.9119997660319,117.15119995117188,-inf,122.62160270078559,119.80254306164332,118.79017501868968,-inf,7.299995422363281,91.05202880014447,94.71394614183713,92.51381362451275,94.57835411749802,2.0429281565381245,1.5733721696162442,76.45411444296246,59.78518909744907,-30489835.315727513,62761300.0,6.2558876250164115,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,79.04728698730469,0.014033274868287204,1.0
2014-05-06,125.0,125.69000244140624,124.5199966430664,124.97000122070312,78.5694808959961,5600000,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,125.01900100708005,121.23233362833659,118.82080001831055,-inf,124.57113446274661,121.84420333157391,120.37809351461331,-inf,0.970001220703125,32.713231140018884,53.43260530782356,72.27501656766087,76.06222288592288,1.9973115726356099,2.0136093341696752,44.85280473918367,60.12460557841758,-33055769.661273174,57831100.0,0.7822590489541331,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,79.36166381835938,0.010082578035763179,1.0
2014-05-07,125.9499969482422,126.77999877929688,125.63999938964844,126.2300033569336,79.36166381835938,5436000,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,125.17300109863281,121.53700052897135,119.04600006103516,-inf,124.87274698896242,122.1271581719197,120.60758017509647,-inf,1.540000915527358,31.86336839691299,40.45437575337301,74.5887092996999,74.65431240209055,2.004730812414408,2.011833629818622,130.95725759006214,59.37588565057125,-32864991.971240915,63267100.0,1.2350636661917047,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,78.64493560791016,-0.009031164115833601,0.0
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623048,126.41999816894533,79.4811019897461,4961400,0.6713333333333333,0.4166666666666667,0.45161290322580644,0.2857142857142857,125.3849998474121,122.73166681925456,120.0647998046875,-inf,125.37750139565145,123.10426803271642,121.50433775881511,-inf,0.9000015258789205,26.2805856115335,13.317237794375734,61.15626496848665,51.321232704180545,1.6476137029965088,1.8085642135643007,137.5271325231061,43.28738668951493,-32192721.392021786,67722500.0,0.7170184432351445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,78.50464630126953,-0.012285381858476718,0.0
2014-05-15,125.16999816894533,125.5,123.5500030517578,123.80999755859376,78.50464630126953,5939500,0.6713333333333333,0.4166666666666667,0.4838709677419355,0.42857142857142855,125.27199935913086,122.88033345540364,120.25239974975585,-inf,125.09250069800459,123.1497989698698,121.59475579017898,-inf,-1.1300048828124716,23.951069874127512,20.524422506616244,48.490500331054456,52.74885307659588,1.4159511144970196,1.7300415937508447,-163.01728690837376,43.192082962396896,-36548385.70987448,61783000.0,-0.9044380188342127,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,78.10517883300781,-0.005088456379113149,0.0
2014-05-20,122.9499969482422,123.0999984741211,122.23999786376952,122.5,77.67398071289062,4044400,0.6713333333333333,0.4166666666666667,0.6451612903225806,0.14285714285714285,124.62999877929687,123.32866668701172,120.70959976196289,-inf,124.06964121264895,123.09752281233932,121.73870434577604,-inf,-2.470001220703125,0.0,4.979657859115263,4.964146001316614,13.51355438548965,0.7185739468793173,1.3297558864154795,-173.94221820218436,26.797946904283734,-44649966.933260776,47261200.0,-1.9764753113357039,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,78.7265853881836,0.01355157371403104,1.0
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,77.57889556884766,3285500,0.6713333333333333,0.5,0.12903225806451613,0.2857142857142857,122.87399978637696,124.17433319091796,122.24019989013672,-inf,122.81964025471588,122.94243340180758,122.09379719182205,-inf,-0.15000152587890625,6.955137274460811,6.224842135885017,15.547260832867645,15.94697789561092,-0.12938723570493949,0.20520809329921447,-82.77964252952033,20.907808262698335,-51625323.28335812,31471100.0,-0.1224502252072704,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,78.32076263427734,0.009562743320718159,1.0
2014-06-09,124.01000213623048,124.63999938964844,123.87999725341795,124.37000274658205,78.85973358154297,3657700,0.6713333333333333,0.5,0.2903225806451613,0.0,122.96599960327148,124.14433314005534,122.63240005493164,-inf,123.39062235156717,123.14243940313861,122.31366937445286,-inf,1.0,96.47893642722305,66.71590812367839,80.07091303530343,56.989529037239286,0.11618330105724795,0.12294818323434657,123.93095961706074,43.17696210173007,-47490112.31381201,43644800.0,0.8105698125452176,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,79.4747543334961,0.007798919981351071,1.0
2014-06-11,125.12999725341795,125.47000122070312,124.62000274658205,125.18000030517578,79.37332153320312,4570900,0.6713333333333333,0.5,0.3548387096774194,0.2857142857142857,123.48199996948242,124.10499954223633,122.89459991455078,-inf,124.00595331630444,123.40652585281804,122.54009990015477,-inf,2.660003662109375,97.72783285805083,98.0689230950913,93.59407683502282,88.0719656953343,0.36333594126878666,0.1935305431037038,138.2766233951776,51.47562551430819,-40457515.20995786,44943300.0,2.17107715882386,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,79.9630126953125,0.007429337096126254,1.0
