Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-28,28.2450008392334,28.31999969482422,27.26499938964844,27.295000076293945,21.69124984741211,39778400,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,28.034500122070312,28.26633332570394,28.098800010681153,27.035400037765502,28.01708871423867,28.10751755109465,27.99604661832115,27.124885133795594,-1.125,57.3492243770365,73.83949958139222,37.260217911082655,47.64791244367583,-0.07063538419412652,-0.0025931385396474466,-184.09952892497543,54.31683289662709,64341574.550041236,-253952400.0,-3.958479933075016,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,21.4051570892334,-0.013189316438252385,0.0
2015-01-29,27.43000030517578,27.530000686645508,26.76000022888184,26.934999465942383,21.4051570892334,41683600,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,27.93700008392334,28.248499997456868,28.09650001525879,27.048425035476683,27.820345214548436,28.03187122302031,27.954436926071,27.122995724165214,-0.9750003814697266,25.422537534939977,55.02514428041474,19.82514946743626,36.6181507112647,-0.15404075831124686,-0.03288266249396733,-253.08438082188297,45.50793760527999,41604971.59241397,-295636000.0,-3.4933729372991422,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21.119070053100582,-0.013365332239337557,0.0
2015-01-30,26.63500022888184,26.950000762939453,26.51000022888184,26.575000762939453,21.119070053100582,56380800,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,27.794500160217286,28.220833333333335,28.08650001525879,27.060275039672852,27.59391895061953,27.93787958043445,27.90034139026192,27.117543037983864,-1.4249992370605469,0.0,27.59058730399215,4.087921091377661,20.391096156632205,-0.24634924416038473,-0.07557597882725081,-231.173842412225,37.26325346701832,1882251.876088068,-352016800.0,-5.089282989501953,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.38132095336914,0.01241772955007825,1.0
2015-02-02,26.575000762939453,26.96999931335449,26.225000381469727,26.905000686645508,21.38132095336914,36911800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,27.646500205993654,28.195333353678386,28.080400047302245,27.071875047683715,27.468661084442434,27.87124223244807,27.86130842149265,27.11542818871682,-1.4799995422363317,8.552766327478832,11.325101287472927,11.7322888317857,11.881786463533222,-0.28953852839998717,-0.11836848874179809,-164.0669159635429,43.935033579087694,32353193.489118624,-315105000.0,-5.214019835484893,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,22.01706886291504,0.029733799466010957,1.0
2015-02-03,26.940000534057617,27.780000686645508,26.93000030517578,27.70499992370605,22.01706886291504,36466200,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,27.626500129699707,28.1806666692098,28.090700035095214,27.087650051116942,27.511631782490365,27.86051692220665,27.855178676481415,27.1212945741396,-0.20000076293945668,34.7365854882249,14.4297839385679,30.933571439154743,15.584593787439383,-0.25625909938174374,-0.14594661086978722,-39.03495835865178,43.965701038707785,62384119.15012652,-278638800.0,-0.7167201505756314,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,22.60912132263184,0.02689061216109634,1.0
2015-02-09,28.40999984741211,28.614999771118164,28.28499984741211,28.545000076293945,22.68461799621582,17200800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,27.753500175476074,28.13933334350586,28.168500022888182,27.149125051498412,28.052513935797236,28.007251520876018,27.948506813800215,27.174779438400716,0.20000076293945668,99.55496048431665,97.320135598682,82.15792804177907,79.68941028473596,0.015075788734385753,-0.09185400696191516,78.04452201986176,57.36353149966588,83033430.27665032,-176900000.0,0.7055945238468506,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,22.811769485473636,0.005605185385049394,1.0
2015-02-10,28.56999969482422,28.73500061035156,28.350000381469727,28.70499992370605,22.811769485473636,18011400,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,27.8060001373291,28.12300001780192,28.174000015258787,27.165225048065185,28.171147751780655,28.052267546865053,27.978173210267112,27.190005512881367,0.5249996185302699,99.55496048431665,99.55496048431665,84.81012046995973,82.66023878155305,0.0683211572513045,-0.05981897411927123,80.22204082211486,62.58516216988629,98237796.27037817,-158888600.0,1.863022047000631,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,22.95879173278809,0.006445017227097338,1.0
2015-02-11,28.684999465942383,28.96500015258789,28.530000686645508,28.88999938964844,22.95879173278809,22396400,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,27.96550006866455,28.104666646321615,28.181399993896484,27.18042504310608,28.301848049574797,28.106314762528502,28.013931099654613,27.20692087483925,1.5949993133544957,100.00000000000001,99.70330698954443,89.9939709834609,85.65400649839991,0.12401681753487637,-0.02305181578844171,92.68658719324885,62.2524507405084,112911211.67563581,-136492200.0,5.8435585597956194,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,23.19719696044922,0.010384049406252371,1.0
2015-02-12,28.934999465942383,29.20499992370605,28.854999542236328,29.190000534057617,23.19719696044922,23389600,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,28.191000175476074,28.09650001525879,28.199200019836425,27.197500047683715,28.463330319480765,28.176229973594896,28.0600514696312,27.226653010751868,2.2550010681152344,100.0,99.85165349477222,95.19086757173982,89.9983196750535,0.19017143676934722,0.019592834723116077,109.02033942739757,62.45706028524311,134296072.57993627,-113102600.0,8.372010814281031,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.63030815124512,0.01867084163376931,1.0
2015-02-13,29.25,29.7549991607666,29.209999084472656,29.73500061035156,23.63030815124512,29040000,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,28.507000160217284,28.12083339691162,28.22370002746582,27.21677505493164,28.69454309963909,28.27679582112759,28.12573574965945,27.25161169333495,3.159999847412106,100.0,100.0,98.437827402563,94.54088865258791,0.283310572605906,0.07233638229967405,135.32010852325698,63.51998041636559,161204851.21203464,-84062600.0,11.890873966855832,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.364089965820312,-0.011265963343384477,0.0
2015-02-17,29.59000015258789,29.625,29.190000534057617,29.399999618530277,23.364089965820312,31513800,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,28.756500053405762,28.145000076293947,28.24030002593994,27.233500051498414,28.82280792125567,28.349260582250345,28.175706881772033,27.272988687615506,2.494998931884769,94.98894896505192,98.3296496550173,96.29116186559322,96.63995227996537,0.3263304936703939,0.12313520457381802,103.40544366910648,61.67826186593172,160118073.15753314,-115576400.0,9.273365055601651,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,23.133621215820312,-0.009864229693395177,0.0
2015-02-18,29.364999771118164,29.364999771118164,29.030000686645508,29.11000061035156,23.133621215820312,24107400,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,28.897000122070313,28.182666778564453,28.25870002746582,27.24897505760193,28.87502477381856,28.398340584063327,28.21234585152025,27.29126741321487,1.4050006866455078,85.95668292465734,93.64854396323642,90.36830032304262,95.03242986373296,0.3331828699924664,0.1651447376575477,75.16069118747875,63.55045053914843,147524675.73331437,-139683800.0,5.0712892637234965,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,22.986608505249023,-0.006354937223176815,0.0
2015-02-19,29.09000015258789,29.09000015258789,28.84000015258789,28.924999237060547,22.986608505249023,20639200,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,28.944499969482422,28.2263334274292,28.273800010681153,27.262450056076048,28.884111039862557,28.432318561676055,28.240293043110068,27.30752345126309,0.47499847412109375,74.46103544433097,85.1355557780134,82.71955949777099,89.7930072288023,0.3199966408085686,0.19611511828775188,51.17829883238513,66.24869026270778,140919980.56729874,-160323000.0,1.6695903739301585,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,23.2448844909668,0.011235932680490945,1.0
2015-02-23,29.1299991607666,29.354999542236328,29.0,29.104999542236328,23.1296501159668,35090000,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,29.085499954223632,28.31216672261556,28.315400009155272,27.295350046157836,28.97870234841377,28.52506751507619,28.312246655061664,27.34454459071431,0.6450004577636719,60.40666378435589,68.22385972159168,79.72415686622908,81.24894945974239,0.32595614893365976,0.24381608164920937,58.400498964574034,77.02569612873116,149542048.2277482,-168377400.0,2.26634040236345,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,23.5111026763916,0.016491929558479557,1.0
2015-02-24,29.200000762939453,29.684999465942383,29.13500022888184,29.584999084472656,23.5111026763916,40258000,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,29.189499855041504,28.360166676839192,28.351399993896486,27.315525045394896,29.088938118606293,28.59345019697274,28.36215851503857,27.366837670254196,1.039999008178711,55.56455884560651,61.925034188683526,85.14008615676003,82.0557916794054,0.35584010768446817,0.2662208868562611,102.83062508243769,77.37866555952276,175160699.3489241,-128119400.0,3.6433666330322048,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.68992042541504,0.007605672583064216,1.0
2015-02-25,29.475000381469727,29.94499969482422,29.475000381469727,29.809999465942383,23.68992042541504,33931400,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,29.299999809265138,28.41766668955485,28.388599967956544,27.33707504272461,29.220040181758307,28.671937246583685,28.4189365915446,27.391147737872988,1.1049995422363317,54.56216089610481,56.844461175355725,87.1978813318263,84.02070811827183,0.3931470561371384,0.2916061207124366,138.07477132328032,74.7351560115943,189599531.44031465,-94188000.0,3.849501986320393,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,23.503156661987305,-0.007883680488321554,0.0
2015-02-27,29.65999984741211,29.739999771118164,29.479999542236328,29.690000534057617,23.59455108642578,19520000,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,29.41849994659424,28.51550006866455,28.471000022888184,27.381500043869018,29.358291571938846,28.792122062163312,28.512340209742607,27.435535558175523,0.5,50.91359038058289,52.552682731541154,84.73898812464715,86.45822260099196,0.4084773337273653,0.3321873045119688,92.29787231733577,68.07721532949557,199797976.80286974,-98252000.0,1.7129153506407848,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,23.789247512817383,0.00825175379173082,1.0
2015-03-03,29.864999771118164,30.0049991607666,29.71999931335449,29.979999542236328,23.825010299682617,23835000,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,29.496499824523926,28.633166694641112,28.56779998779297,27.430725030899048,29.557120641679404,28.937736311053754,28.62349817168876,27.48547642985899,0.5799999237060511,61.82079900925734,54.4727667408595,91.28614154824128,87.1039094838993,0.44674726479874494,0.3708572518559374,114.0763624012408,67.23823532884138,225387604.59568015,-51067800.0,1.9727888817402837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,24.01175880432129,0.00783833888378882,1.0
2015-03-09,30.18000030517578,30.350000381469727,30.170000076293945,30.28499984741211,24.067398071289062,16362200,0.6716666666666666,0.25,0.2903225806451613,0.0,29.942499923706055,28.920499992370605,28.698999977111818,27.527250032424927,29.92236656066081,29.236686758763454,28.85864530368803,27.592416776916824,1.1800003051757812,91.67644127434546,87.0350231628549,94.69346015959485,95.94517172896657,0.49521994413631276,0.43960059984313077,112.66037841488723,75.26604752297516,278641341.6193455,3090600.0,4.054287317419123,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,23.32434844970703,-0.030873699740249227,0.0
2015-03-10,30.07999992370605,30.114999771118164,29.315000534057617,29.350000381469727,23.32434844970703,31716400,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,29.91900005340576,28.95400002797445,28.70529998779297,27.544750032424925,29.818299982626066,29.243997315067084,28.877914130267705,27.60990517099198,-0.2349987030029297,64.33281476072942,81.46429106203477,74.98477355515085,88.54008407192161,0.4198451278753552,0.4356495054495757,-18.8082605240805,73.68348066629349,249700117.1671127,-28625800.0,-0.7943170872912618,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,23.070056915283203,-0.01090240676913834,0.0
2015-03-11,29.30500030517578,29.395000457763672,28.96500015258789,29.030000686645508,23.070056915283203,25595600,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,29.841000175476076,28.982333374023437,28.702000007629394,27.559975032806395,29.674972837902327,29.23019108097537,28.883878308949186,27.624035474630325,-0.779998779296875,33.33333333333334,63.114196456136064,49.99999999999989,73.22607790491521,0.3304791836065739,0.41461544108097537,-119.07422002652724,72.72182093382871,231842779.9055311,-54221400.0,-2.616567572193403,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,23.57468605041504,0.02187377070567753,1.0
2015-03-13,29.540000915527344,29.645000457763672,29.354999542236328,29.524999618530277,23.463422775268555,24485600,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,29.833500099182128,29.14766674041748,28.708300018310545,27.596150035858155,29.646221553365674,29.27545341160224,28.9384513151091,27.66305658379408,-0.1650009155273402,23.067669814856753,23.149780132712845,35.98529665645901,40.28728182878202,0.2745621171018051,0.36944266967629086,-61.99884887205225,65.19387803208231,255604787.21183246,-54674600.0,-0.5557457479263648,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,23.7415714263916,0.011854564177918192,1.0
2015-03-16,29.684999465942383,29.940000534057617,29.61000061035156,29.875,23.7415714263916,18592400,0.6716666666666666,0.25,0.5161290322580645,0.0,29.82750015258789,29.257666714986165,28.725700035095215,27.615350036621095,29.687817634571914,29.314133836660158,28.975178714516584,27.68506597102001,-0.05999946594238281,39.59643813104959,25.23748173195159,52.22622665908326,41.02935738180981,0.2736631679634485,0.3502867693337224,7.790658274327776,63.064939355908756,266872846.55235195,-36082200.0,-0.20043249377921435,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,23.495214462280277,-0.01037660733094814,0.0
2015-03-19,29.520000457763672,29.59499931335449,29.21999931335449,29.375,23.344213485717773,21219200,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,29.635000228881836,29.436833381652832,28.809000091552733,27.66482503890991,29.587309773319657,29.343140631383015,29.031795443254822,27.738046753631874,-0.7900009155273438,23.39113557621862,31.34021067331327,37.063794489301166,45.3269201137034,0.1782581779866419,0.2806708266206526,-74.26913206528495,46.19370989475705,297800535.97252387,-125228200.0,-2.6189321781876465,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,23.622364044189453,0.011915182263127155,1.0
2015-03-20,29.55500030517578,29.76000022888184,29.434999465942383,29.725000381469727,23.622364044189453,43115200,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,29.58900032043457,29.47816670735677,28.851700096130372,27.682725038528442,29.61234442934694,29.367776744291838,29.058979950635802,27.757817436495934,-0.45999908447265625,26.63150524212504,28.138757392075615,40.91457237067099,42.35861790159246,0.17585930528159466,0.25970852235284103,-16.131685640661928,48.96521803799122,331629447.4881872,-82113000.0,-1.5239327235757332,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,23.49123764038086,-0.005550943316397161,0.0
2015-03-23,29.57999992370605,29.76499938964844,29.559999465942383,29.559999465942383,23.49123764038086,16912000,0.6716666666666666,0.25,0.7419354838709677,0.0,29.5165002822876,29.514833386739095,28.879100074768065,27.698750038146972,29.602827163273382,29.38017821020478,29.078627774765476,27.775749595992913,-0.7250003814697266,27.50227261856189,25.84163781230184,42.478919325363314,40.152428728445166,0.15881328576655207,0.23952947503558325,-15.018631888918007,49.9038598420755,314717447.4881875,-99025000.0,-2.3939256566701905,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,22.875349044799805,-0.026217801080108183,0.0
2015-03-24,29.315000534057617,29.3799991607666,28.670000076293945,28.78499984741211,22.875349044799805,39785600,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,29.460000228881835,29.522833379109702,28.891900062561035,27.710400037765503,29.454131287662243,29.34177960615364,29.06711295408495,27.78579188705181,-0.5650005340576172,21.976000084033643,25.369925981573516,34.893036342197846,39.428842679410735,0.0818249728646947,0.20798857460140555,-161.32552804342362,41.66559967078012,287820131.4137847,-138810600.0,-1.9250443840346019,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,22.46210479736328,-0.018065046641570937,0.0
2015-03-25,28.53499984741211,28.84000015258789,28.225000381469727,28.26499938964844,22.46210479736328,37372000,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,29.38350009918213,29.508166694641112,28.89550006866455,27.719350032806396,29.237925488023368,29.272309914766208,29.03565752018548,27.790560120908495,-0.7650012969970668,9.047866213390362,19.50871297199529,17.22925387565575,31.53373651440565,-0.020907502226048535,0.16220935923591473,-225.03918273442196,34.64614386443909,255309411.0560098,-176182600.0,-2.635209365837134,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,22.21575355529785,-0.010967415755906762,0.0
2015-03-27,27.915000915527344,28.26000022888184,27.895000457763672,27.96999931335449,22.227670669555664,29730000,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,29.056999969482423,29.436333338419598,28.88740005493164,27.73500002861023,28.816545025209916,29.108785214694393,28.953150183948747,27.793965521687603,-1.5550003051757884,0.36248548964484734,3.136783901011727,4.191589944057111,8.640162625790206,-0.20550466103966158,0.042571145922412165,-159.30774486794994,27.83234297631646,223692717.29976168,-182396200.0,-5.266724217668913,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,22.59487533569336,0.016520159561327352,1.0
2015-03-31,28.104999542236328,28.459999084472656,27.88999938964844,28.23500061035156,22.538997650146484,35082600,0.6716666666666666,0.25,1.0,0.14285714285714285,28.767000007629395,29.34983336130778,28.89050006866455,27.754850034713744,28.634712115395878,29.00390054224764,28.90056658355403,27.803388257497886,-1.3299999237060582,15.971552142672033,8.349396959371866,15.750443058391767,10.316266240109767,-0.26777984788269293,-0.06452124440166836,-91.21440347174557,33.92138162441677,237459839.5399477,-190567400.0,-4.498562150113798,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,22.774486541748047,0.010448064073516283,1.0
2015-04-01,28.395000457763672,28.540000915527344,28.024999618530277,28.530000686645508,22.774486541748047,31569000,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,28.670499992370605,29.330500030517577,28.90300006866455,27.76662504196167,28.6156736738049,28.973326358015246,28.886034587596832,27.810618231917267,-0.9650001525878906,29.76903528203032,18.151580223500357,24.78231624754855,17.179841674606912,-0.26388671403550035,-0.10439433832843475,-62.01463235432665,34.914357240026206,267802833.98457754,-158998400.0,-3.2717413972888427,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,23.125717163085938,0.015422109328087297,1.0
2015-04-07,29.084999084472656,29.34000015258789,28.90999984741211,29.15999984741211,23.277387619018555,24779600,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,28.527999877929688,29.32900002797445,28.96120002746582,27.808300037384033,28.830560382722556,28.993128940766113,28.90806798906336,27.84810387488509,-0.39999961853027344,82.36103955443598,64.49852672367957,62.79173806165981,49.67250657887454,-0.13508037018368668,-0.13732363865943778,43.22380495350672,49.37069777785778,305709432.4190006,-71758200.0,-1.3531787068911616,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,23.62064552307129,0.014746410107132402,1.0
2015-04-08,29.280000686645508,29.59499931335449,29.114999771118164,29.59000015258789,23.62064552307129,29113400,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,28.608499908447264,29.329166730244953,28.986100044250488,27.824400033950806,28.96864034087989,29.031636760883647,28.934810426848635,27.865436176155765,0.8050003051757812,92.37141753810351,80.37555827786667,75.12956132964895,62.94476826639013,-0.06625755427319646,-0.12311042178218953,81.52648276615221,57.26929752438644,334216404.47790617,-42644800.0,2.7965965240335207,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,23.78428268432617,0.006927717580582193,1.0
2015-04-10,29.899999618530277,30.084999084472656,29.729999542236328,29.905000686645508,23.872093200683597,31807800,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,28.95650005340576,29.339666748046874,29.070600051879882,27.86022503852844,29.261817223890603,29.134054696046014,29.00526717123346,27.904738949984928,1.9500007629394567,100.0,96.38829154904955,93.56278767401456,84.8242463601427,0.0691421724540291,-0.06419874785715471,127.36425507011829,61.47851619401017,350374513.45974493,12562200.0,6.975499081600216,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,23.460994720458984,-0.017220881167338997,0.0
2015-04-14,29.350000381469727,29.665000915527344,29.28499984741211,29.489999771118164,23.54081916809082,19909400,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,29.217000007629395,29.314833386739096,29.178000030517577,27.887600040435792,29.322373381102565,29.172466128807116,29.03877216261866,27.935144348491935,1.1849994659423828,81.2195249581268,90.34509498452003,78.2222606517651,86.0246610247256,0.09150394280610641,-0.010353748802110714,67.83438351452102,63.34218725174866,330292180.2273833,8585200.0,4.1865375487231375,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,23.91200828552246,0.015767892985422582,1.0
2015-04-16,29.86000061035156,30.024999618530277,29.78499984741211,29.834999084472656,23.81621742248535,22000600,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,29.51949977874756,29.30133336385091,29.28159999847412,27.91702503204346,29.509687788053018,29.262439077147807,29.104518208991465,27.973946460390145,1.3049983978271484,85.41391005181008,82.02657348822112,83.86105894962803,80.07683812190335,0.16393353791644927,0.0482990297850231,88.21016125900526,74.00615233631868,327728197.3572988,15005800.0,4.574126766277997,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,23.31730079650879,-0.02094860897203288,0.0
2015-04-20,29.299999237060547,29.46999931335449,29.049999237060547,29.23500061035156,23.337257385253903,38859000,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,29.556499862670897,29.237833340962727,29.311799964904786,27.937575025558473,29.415162874219305,29.257503900751843,29.11360945494913,27.998670915543965,0.13000106811523082,59.08260949086875,73.30067015225191,68.14484001116486,76.95353686266215,0.10789373664195878,0.07364829533324774,-3.038848873090268,59.36158690703301,339459273.2637402,-31112000.0,0.4466623266101656,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,23.484935760498047,0.006328009020351244,1.0
2015-04-22,29.479999542236328,29.479999542236328,29.225000381469727,29.3799991607666,23.453012466430664,25151200,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,29.561499786376952,29.209999974568685,29.347699966430664,27.958875017166136,29.409489055553053,29.275214082127867,29.135600239603182,28.026417331735598,-0.21000099182128906,36.696737964543885,47.01868947929528,61.32789451165424,63.60020985644095,0.09364643301307041,0.08223993868956268,-17.764701395624567,61.13670768292961,337839106.61370337,-18588800.0,-0.7097025709306146,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,23.640596389770508,0.007998286941105714,1.0
2015-04-23,29.295000076293945,30.424999237060547,29.23500061035156,29.614999771118164,23.640596389770508,123828400,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,29.543499755859376,29.229499944051106,29.365899963378908,27.9736750125885,29.446854640201252,29.29713573948208,29.15440022123122,28.042224122177217,-0.18000030517578125,36.58114328024161,39.518200742419566,60.18487793635387,60.94688916483728,0.1045079487638283,0.08669354070441582,70.73194970373127,67.29178705072432,293094307.2548298,105239600.0,-0.6041292321358188,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,23.80423927307129,0.006922113156654142,1.0
2015-04-24,29.940000534057617,30.0,29.434999465942383,29.81999969482422,23.80423927307129,88707800,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,29.534999656677247,29.23466657002767,29.384499969482423,27.98595001220703,29.514699195587244,29.33086889789125,29.180502161372125,28.059913431357785,-0.08500099182128906,43.79375749109399,39.023879578626484,60.68334884691344,60.732040431640534,0.12817997981845153,0.09499082852722296,58.59005186594582,56.18200308536629,325280280.7822062,193947400.0,-0.2842367158321031,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,23.50090217590332,-0.012742986393651345,0.0
2015-04-28,29.4950008392334,29.53499984741211,29.19499969482422,29.5,23.54880142211914,33547800,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,29.540999794006346,29.219333267211915,29.38479995727539,28.00837501525879,29.500914416988458,29.348367090636717,29.20280882037375,28.087838222018135,0.010000228881835938,36.610190141963834,41.30227451382479,54.68469267261347,57.3749346164191,0.1080651576807341,0.10079954243655978,-56.77591966396711,44.8733633454679,310941686.0085574,174807200.0,0.033910576329098295,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,23.28537368774414,-0.011186460391464537,0.0
2015-04-29,29.38500022888184,29.51000022888184,29.11000061035156,29.170000076293945,23.28537368774414,29353800,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,29.462499809265136,29.206166585286457,29.380199966430663,28.016600017547606,29.44074817322582,29.33685954132428,29.201522202958856,28.09860600166267,-0.7849998474121058,14.086746513656683,31.399937521345688,42.97297817441497,51.47147772558626,0.07511289453990244,0.09566221285722833,-89.6840402301562,40.81488736165873,290393956.0235781,145453400.0,-2.620597060295319,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23.05387115478516,-0.009941971989087195,0.0
2015-04-30,29.18000030517578,29.475000381469727,28.655000686645508,28.8799991607666,23.05387115478516,46140200,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,29.36699981689453,29.185666529337563,29.375599937438963,28.02377501487732,29.33879380732414,29.307384678062494,29.18891345620622,28.10638105797216,-0.9549999237060547,8.228931955969811,19.64195620386343,32.882855018015,43.51350862168116,0.02530563078875403,0.08159089644353348,-146.9589262736806,35.07697904036144,269574435.19253206,99313200.0,-3.200938337561657,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,23.31330680847168,0.011253452920971574,1.0
2015-05-01,28.899999618530277,29.2450008392334,28.65999984741211,29.20499992370605,23.31330680847168,31156400,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,29.366499900817864,29.17999986012777,29.381199951171876,28.032175016403198,29.3144676466663,29.3007792100395,29.18954429806896,28.117312588974492,-0.004999160766605115,10.334401003285945,10.883359824304131,27.567533943960267,34.474455712130094,0.011920449328879812,0.06765680702060274,-114.25291700133486,39.352204816436554,296470040.6230864,130469600.0,-0.01711455297258996,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,23.460994720458984,0.006334919074356238,1.0
