Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-13,49.56999969482422,49.95000076293945,49.220001220703125,49.45000076293945,25.35967445373535,5253000,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,49.37899971008301,47.545999654134114,46.401999969482425,41.34094995498657,49.14744492122939,47.74594237685031,46.67850587154433,41.69218141577854,1.9500007629394531,25.795189867997436,47.07092033491093,75.68756903387829,81.31433292130653,1.000125017886262,0.9834774160579011,58.63739362378559,69.57902300751176,167730716.99769083,138717100.0,4.105264764083059,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,25.016082763671875,-0.013548742145341963,0.0
2014-11-14,49.45000076293945,49.45000076293945,48.59000015258789,48.77999877929688,25.016082763671875,6768800,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,49.42299957275391,47.632332992553714,46.50979995727539,41.408749942779544,49.08063653178712,47.81265569313719,46.76091735812286,41.7627069616842,0.4399986267089915,17.12928973084065,29.746308701981963,70.18701676285254,75.40729694881155,0.9087144851760272,0.9685248298815263,3.1299183638233377,62.94921903155908,163952758.37381983,131948300.0,0.9102164363262545,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,25.1545467376709,0.005534998237217925,1.0
2014-11-19,49.22999954223633,49.290000915527344,49.02000045776367,49.13999938964844,25.20069694519043,5979700,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,49.35999984741211,47.90233306884765,46.838999862670896,41.63334993362427,49.115870661914904,48.0561074843618,47.03161681189751,41.98114357378447,-0.6100006103515625,15.633066721381487,13.655688520480865,65.74248225448079,65.885539590022,0.7583040257169813,0.885535318314214,-19.892644136395585,70.63126454406466,166691574.55785424,138091400.0,-1.2261318801036432,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,25.041717529296875,-0.0063085325076256415,0.0
2014-11-20,48.900001525878906,49.02999877929688,48.709999084472656,48.83000183105469,25.041717529296875,8905500,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,49.28699989318848,47.98433316548665,46.951799926757815,41.70394994735718,49.06389451084941,48.10603615189038,47.10214171460956,42.049291417140395,-0.7299995422363281,11.497336612322146,12.885256460455887,53.96473584200063,61.543027530108425,0.6853608387179477,0.8455004223949607,-102.9703338017767,61.04897815435881,164465358.80075535,129185900.0,-1.4729611017116337,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,25.25198173522949,0.00839655689297758,1.0
2014-11-26,49.459999084472656,49.77999877929688,49.40999984741211,49.720001220703125,25.498144149780277,4210300,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,49.219000244140624,48.42399991353353,47.37719993591308,41.989499969482424,49.28230008799813,48.416361078004414,47.44575093688298,42.338286380534754,0.3899993896484375,30.92623381506712,22.152232815625855,59.111107720269096,48.88890725595278,0.6076862399824634,0.7111830199319854,87.78103106499984,55.23840299742199,174889168.11362922,156136300.0,0.7905926924229737,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,25.77507972717285,0.01086100916858146,1.0
2014-12-02,50.34999847412109,50.59999847412109,50.150001525878906,50.560001373291016,25.92891502380371,8365300,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,49.603000259399415,48.8863333384196,47.69799987792969,42.21354997634888,49.7850012573354,48.77243693652341,47.77729672029639,42.575789435923404,1.5100021362304688,88.31057265799961,67.91468936716831,92.44122206170506,83.89875508338122,0.7034553090962277,0.6946987693776421,159.85140219822048,60.41378024167983,182251394.84637573,173756500.0,3.078495738465907,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,26.25200843811035,0.012460737906311525,1.0
2014-12-09,50.66999816894531,50.880001068115234,50.119998931884766,50.70000076293945,26.00072288513184,5160600,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,50.5129997253418,49.50266647338867,48.24499977111817,42.602649974822995,50.50759016006711,49.390669821195644,48.353938228010456,42.9848914641693,1.4500007629394531,65.30027937272659,75.59312011208388,80.39356437649887,86.62977829502461,0.7811566453888474,0.7630558582477571,48.221318714126674,62.91502490854673,196513516.40792042,169742700.0,2.9441639856638644,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,25.63661193847656,-0.014003877825392808,0.0
2014-12-11,49.93000030517578,50.59000015258789,49.810001373291016,50.209999084472656,25.74943351745605,5263400,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,50.614999771118164,49.67266654968262,48.4147998046875,42.747099990844724,50.37648605815071,49.47970172758993,48.488368226281835,43.12579211337731,0.48999786376953125,19.173166011622243,40.87397413934726,54.467844914024916,66.43269667350928,0.6305718832036433,0.7250781982326687,-5.324024825051633,64.9545169296325,190913137.9228033,168619000.0,0.9855145851555187,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,25.46224594116211,-0.011153160946210772,0.0
2014-12-16,49.20000076293945,50.400001525878906,48.90999984741211,49.33000183105469,25.298141479492188,8658100,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,50.352000045776364,49.79699999491374,48.62119987487793,42.94065000534058,49.96889458629831,49.48148731167544,48.60191767809721,43.314049942537586,-1.2299995422363281,0.0,2.4640526481618577,21.26189319555856,31.099867896915153,0.34214832358706815,0.577415903880031,-126.04064306522572,47.4680641368077,179151299.7640538,145807100.0,-2.432752193092486,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,25.610963821411133,0.012365427799213347,1.0
2014-12-17,49.540000915527344,50.20000076293945,49.13999938964844,49.93999862670898,25.610963821411133,7948100,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,50.227000045776364,49.81433334350586,48.698999862670895,43.00559999465943,49.96364077546389,49.51106868683889,48.65439144078787,43.37997978019103,-1.25,8.176948346600478,3.957675772947752,25.38659151631433,26.231612157369213,0.31337447162201215,0.5246076174284272,-94.70595099108426,49.58496194952213,183200304.85522842,153755200.0,-2.441883245817862,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,26.29303550720215,0.026632019417433872,1.0
2014-12-18,50.43000030517578,51.27000045776367,50.04999923706055,51.27000045776367,26.29303550720215,7566500,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,50.260000228881836,49.865000025431314,48.788399887084964,43.0775,50.201160717700205,49.62454815593081,48.756964343414374,43.45848744862459,0.3300018310546946,28.94058542123472,12.372511255945062,48.106089067421806,31.584857926431567,0.3933566485241613,0.49835742364757407,74.04160791072572,51.971680631561846,190766804.85522842,161321700.0,0.6478245778390487,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,25.92891502380371,-0.013848552530144276,0.0
2014-12-22,49.97999954223633,50.29999923706055,49.810001373291016,50.20000076293945,26.01182746887207,8944900,0.6713333333333333,1.0,0.7096774193548387,0.0,50.13600044250488,49.90933341979981,48.94179992675781,43.21295000076294,50.2543310713853,49.718132285214296,48.88148850478287,43.59552591040455,-0.7299995422363281,40.44034746589392,36.72161560228795,65.30529184935699,58.71399339609036,0.36289080189421696,0.4547109029985264,-40.599950154622036,33.188809356328,187417932.82156196,136101300.0,-1.4333389708661393,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,26.18282699584961,0.006573914392680402,1.0
2014-12-26,50.34999847412109,50.81999969482422,50.34000015258789,50.59999847412109,26.219091415405277,2991600,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,50.195000076293944,50.009666697184244,49.21639991760254,43.42604999542236,50.366451468724925,49.859604055437615,49.06426465198377,43.79949405996661,0.3899993896484304,36.640146297632135,32.996729217522706,57.4879373946984,55.072498488479106,0.3397312049067125,0.4012502867675946,47.92166966876012,33.93083455291399,186509707.88331914,139643100.0,0.7767365002184136,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,26.02737045288086,-0.007312265687886121,0.0
2014-12-29,50.36000061035156,50.459999084472656,49.97999954223633,50.22999954223633,26.02737045288086,4029600,0.6713333333333333,1.0,0.9354838709677419,0.0,50.25299987792969,50.03566665649414,49.31759994506836,43.495499992370604,50.34164202754518,49.88350053845689,49.109979745719166,43.863479189143426,0.5799980163574219,34.657754735135285,33.87007767299138,53.86475599974376,54.66991253987275,0.30607533455806646,0.38221529632568896,-4.116516966609466,28.403188852184538,186677611.8863709,135613500.0,1.1681732095317487,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,25.820104598999023,-0.007963380482752358,0.0
2014-12-30,50.150001525878906,50.41999816894531,49.77000045776367,49.83000183105469,25.820104598999023,3664200,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,50.285000228881835,50.0706667582194,49.40099998474121,43.5627499961853,50.248616537274174,49.880049008947076,49.138215905928405,43.922847573640055,0.3200035095214844,28.275531151183596,33.191144061317004,47.46380066628234,52.938831353574834,0.2443100878424147,0.35463425462903414,-40.3112008411072,28.86786602423348,183689897.4438762,131949300.0,0.6463411843468119,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,25.52993392944336,-0.011238167856489345,0.0
2014-12-31,49.90999984741211,50.02000045776367,49.16999816894531,49.27000045776367,25.52993392944336,5109600,0.6713333333333333,1.0,1.0,0.2857142857142857,50.27900009155273,50.07800013224284,49.45800003051758,43.62614999771118,50.070686340999536,49.84069103790299,49.143383927569005,43.97605307497462,-0.060001373291015625,14.114334946998989,25.682540277772617,31.4010129225252,44.243189862850436,0.1484618780124336,0.31339977930571405,-118.39531282155406,29.289005166799434,179782580.54750556,126839700.0,-0.12163261922533114,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,25.37449073791504,-0.006088664074020533,0.0
2015-01-02,49.29999923706055,49.63999938964844,48.58000183105469,48.970001220703125,25.37449073791504,6078100,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,50.18200035095215,50.068000157674156,49.49700004577637,43.690900001525875,49.87056177367292,49.78451750130946,49.13658460573112,44.02574410130028,-0.9699974060058523,3.7357275320262313,15.375197876736268,19.666096070725867,32.84363655317781,0.04774369039707693,0.26026856152398664,-152.20527766135672,29.078033934904077,178177048.0001456,120761600.0,-1.9423256561466482,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,25.229394912719727,-0.005718176837279598,0.0
2015-01-05,48.63999938964844,48.9900016784668,48.52000045776367,48.68999862670898,25.229394912719727,6900200,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,49.92400016784668,50.053000132242836,49.52959999084473,43.752600002288816,49.655913928770374,49.7139033803675,49.119071430083196,44.07215459409042,-2.5800018310546946,0.0,5.950020826341735,10.353877975263224,20.4736623228381,-0.054047047459469866,0.19740543972729535,-157.34827533094622,28.863212074753246,176268415.3139562,113861400.0,-5.032186089368392,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,25.37967300415039,0.0059564683160475695,1.0
2015-01-06,49.0,49.650001525878906,48.88999938964844,48.97999954223633,25.37967300415039,7240000,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,49.765999984741214,50.058000055948895,49.566599960327146,43.8152499961853,49.533020403946004,49.666554745649364,49.11361763055979,44.12098887218143,-1.5800018310546875,4.369097923114391,2.701608485046869,10.873760589350418,13.631244878446504,-0.11004772861601708,0.13591480605863288,-92.06370087943552,36.71763885714014,170743150.2434347,121101400.0,-3.1250035366679088,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,25.846019744873047,0.018374812813640062,1.0
2015-01-07,49.33000183105469,50.02999877929688,49.31999969482422,49.880001068115234,25.846019744873047,5492500,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,49.734000015258786,50.07933336893718,49.614399948120116,43.881200008392334,49.596107797431316,49.68032547613103,49.14367188301295,44.178292476121065,-0.31999969482421875,20.36334335076706,8.244147091293812,21.058193753660728,14.095277439424791,-0.08087380747349471,0.09255708335220736,-26.952141277204394,43.98125387075708,173914908.01521876,126593900.0,-0.6374495815953474,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,26.281280517578125,0.01684053393913465,1.0
2015-01-09,50.97999954223633,51.11000061035156,50.47999954223633,50.59999847412109,26.219091415405277,6488200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,49.77700004577637,50.16633338928223,49.7373999786377,44.01700000762939,49.94582413219219,49.802407597942235,49.2601753768179,44.30663399963632,0.23999786376952414,71.74492592356012,45.65827295456875,59.68257658969039,41.09349621227866,0.07135722745460527,0.07509413103843017,85.68217038295768,41.22001045360637,171891135.08495998,124798300.0,0.47656445762669886,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,26.38490867614746,0.006324294694848076,1.0
2015-01-12,50.790000915527344,51.20000076293945,50.70000076293945,50.91999816894531,26.38490867614746,6369600,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,49.80900001525879,50.206333287556966,49.804399948120114,44.08545000076294,50.12294668432912,49.87451021542631,49.325266466705244,44.37243861823641,0.31999969482422586,89.08401382924079,68.56516311406,75.14173968399781,59.12134485572435,0.14421079155124517,0.08891746314099316,108.35146059893454,55.09175481993533,171126716.99413967,131167900.0,0.6324104831502847,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,26.59218406677246,0.007855831269652391,1.0
2015-01-13,51.15999984741211,51.77999877929688,50.90999984741211,51.31999969482422,26.59218406677246,7461000,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,49.918000030517575,50.24166666666667,49.8807999420166,44.156450004577636,50.34059268623732,49.96776760119392,49.4034912991805,44.44156857919748,1.0900001525878906,97.91414092396208,86.24769355892097,80.49115520463202,71.77182382610675,0.2315553205682903,0.1174450346264526,127.7517215986472,66.21122499590399,170697929.907125,138628900.0,2.170018241133677,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,26.80461883544922,0.007988616810989946,1.0
2015-01-14,51.0,51.75,50.75,51.72999954223633,26.80461883544922,6235200,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,50.10799980163574,50.28933334350586,49.94859992980957,44.22795000076294,50.593212114600774,50.081459984486976,49.49472691655524,44.51409028032224,1.8999977111816406,100.0,95.66605158440093,91.3026716192602,82.31185550263001,0.3300553773345456,0.15996710316807122,117.49764600868865,66.97292772204544,176683716.1986289,144864100.0,3.812959344499839,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,27.18806266784668,0.014305140272703909,1.0
2015-01-15,51.959999084472656,52.84999847412109,51.81999969482422,52.470001220703125,27.18806266784668,8102800,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,50.427999877929686,50.353000005086265,50.019599990844725,44.30335000991821,50.93444649752847,50.23555941908157,49.61140434024731,44.59325357326136,3.200000762939453,100.0,99.30471364132067,91.85998317991276,87.88460333460166,0.4624979445666071,0.2204732714477784,166.46500752040967,68.74390226495576,178807787.27800435,152966900.0,6.4948259249208435,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.488603591918945,0.011054150041653887,1.0
2015-01-16,52.34999847412109,53.119998931884766,52.31999969482422,53.04999923706055,27.488603591918945,10072200,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,50.83599967956543,50.41500002543132,50.09220001220703,44.380699996948245,51.319092450170665,50.41713618153183,49.74625119894587,44.67740029628424,4.079998016357422,100.0,100.0,96.0562083893196,93.07295439616418,0.6072605048758817,0.29783071813339906,159.00898620295774,71.41637313375422,187117358.2815091,163039100.0,8.331627352773099,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,27.89276123046875,0.01470273443313852,1.0
2015-01-20,53.959999084472656,54.47999954223633,53.20000076293945,53.83000183105469,27.89276123046875,6484700,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,51.35,50.51133346557617,50.17380004882813,44.461900005340574,51.775621428513205,50.637321062146206,49.90639828255799,44.76847095832176,5.14000320434571,100.0,100.0,92.93211378170069,93.61610178364435,0.7759805467487624,0.3934606838564717,173.88558251684563,76.72752670495385,187016051.75419822,169523800.0,10.556589339327179,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,28.12075424194336,0.008173913281326994,1.0
2015-01-21,53.7599983215332,54.34000015258789,53.540000915527344,54.27000045776367,28.12075424194336,5742700,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,51.87900009155273,50.61800015767415,50.26800003051758,44.54540000915527,52.22914488837692,50.87168747476669,50.077519936487626,44.86301354040576,5.290000915527344,100.0,100.0,94.6829294484499,94.55708387315673,0.934425136138799,0.5016535743129371,145.57282109463716,81.22959174951643,191753782.67711744,175266500.0,10.80032863406967,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,28.32283973693848,0.0071863468972570566,1.0
2015-01-22,54.650001525878906,54.68999862670898,54.08000183105469,54.65999984741211,28.32283973693848,7169000,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,52.35699996948242,50.7423334757487,50.363800048828125,44.63045000076294,52.67111851729241,51.11609472461478,50.257225031033684,44.96049599122175,4.779998779296875,100.0,100.0,95.0281057745413,94.21438300156397,1.0790249778705885,0.6171278550244674,135.01505586601613,86.958277087552,198217660.12463388,182435500.0,9.58299654558827,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,28.07930564880371,-0.008598505319265426,0.0
2015-01-27,54.02999877929688,54.77000045776367,54.0,54.560001373291016,28.27102470397949,5640200,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,53.452000045776366,51.15200004577637,50.65800003051758,44.87715000152588,53.46255840500211,51.712445104193975,50.72592653927743,45.239415686137384,3.640003204345703,85.84518908617618,90.6362975279817,94.36898916668156,95.24117667226488,1.2395097545145077,0.9019867450092331,84.72686347739008,85.80445523842293,200187149.24770936,187636100.0,7.148474735346003,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,27.98603630065918,-0.01008058272752288,0.0
2015-01-28,54.75,55.18000030517578,53.93000030517578,54.0099983215332,27.98603630065918,6298200,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,53.72099990844727,51.297333272298175,50.74919998168945,44.95894998550415,53.56209293528049,51.860674344022314,50.854713667993344,45.32668516509655,2.6899986267089844,73.8813235862628,83.54047609284014,89.33786835572535,93.0660588572984,1.2130910302174485,0.9642076020508763,72.28284096484172,79.07473526478061,194695098.85830507,181337900.0,5.24161855554391,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,28.182933807373047,0.007035562471175316,1.0
2015-01-29,53.93999862670898,54.54999923706055,53.619998931884766,54.38999938964844,28.182933807373047,6468800,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,53.986999893188475,51.45999997456868,50.861399993896484,45.039649982452396,53.7126213815292,52.02385660503045,50.993352323744524,45.416867396186625,2.6599998474121094,64.54801497046779,74.75817588096892,85.28142034813537,89.66275929018076,1.2088816758147871,1.0131424168036585,55.22149317654685,72.60912523805541,198938078.05549613,187806700.0,5.142083647691282,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,27.514493942260746,-0.023717895009831347,0.0
2015-01-30,54.060001373291016,54.630001068115234,53.0,53.09999847412109,27.514493942260746,9952300,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,54.04999961853027,51.585666529337566,50.942399978637695,45.114099979400635,53.60123539836408,52.09328511271372,51.0759658982691,45.49331646163871,0.6299972534179616,36.26440815703975,58.2312489045901,71.08961255704448,81.90296708696839,1.0889012632827217,1.0282941860994712,15.700478277759215,63.53415214749033,190206899.72647277,177854400.0,1.2006808438368841,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,27.87721824645996,0.01318302655176562,1.0
2015-02-02,53.25,53.84000015258789,52.97999954223633,53.79999923706055,27.87721824645996,9183600,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,54.124999618530275,51.71433321634928,51.032999954223634,45.19129997253418,53.63737427812707,52.20339570138127,51.18279073508445,45.575970021593164,0.75,26.29070495094726,42.36770935948493,68.53719735550929,74.96941008689639,1.0383309010686332,1.0303015290933037,2.806373593433082,55.597588075214254,198536192.40758204,187038000.0,1.4137606235365459,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,28.11557006835937,0.008550057605897443,1.0
