Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-02-10,41.0,41.43000030517578,40.88999938964844,41.27999877929688,25.604751586914062,2840900,0.6713333333333333,0.16666666666666666,0.3225806451612903,0.0,41.0629997253418,-inf,-inf,-inf,41.09509067608252,-inf,-inf,-inf,0.029998779296882105,-inf,-inf,47.9919600268714,41.16467263179149,0.031331119199997204,-inf,9.1655852378784,37.68892752952865,-11889095.657668486,-4979200.0,0.07272431344698692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,25.85905838012696,0.009932015639740444,1.0
2014-02-12,41.650001525878906,41.75,41.45000076293945,41.61000061035156,25.8094425201416,2473400,0.6713333333333333,0.16666666666666666,0.3870967741935484,0.2857142857142857,41.178999710083005,-inf,-inf,-inf,41.27720936753041,-inf,-inf,-inf,0.720001220703125,-inf,-inf,73.89559524985886,61.847380944538486,0.10522167690240991,-inf,133.86086798099294,42.4007931376056,-9375163.43238394,-3998100.0,1.7608247284185528,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,26.19400978088379,0.014900254449202954,1.0
2014-02-13,41.52999877929688,42.310001373291016,41.5,42.22999954223633,26.19400978088379,4588900,0.6713333333333333,0.16666666666666666,0.41935483870967744,0.42857142857142855,41.3129997253418,41.12966664632162,-inf,-inf,41.450443944749665,41.12966664632162,-inf,-inf,1.3400001525878906,96.0805204185729,-inf,86.223492317058,74.59122504126735,0.17572467120107405,-inf,204.25913335965762,49.74440077331605,-5692732.025233984,590800.0,3.277085283907146,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,26.37388801574707,0.006867151549838413,1.0
2014-02-18,42.4900016784668,42.720001220703125,42.43999862670898,42.540000915527344,26.38629531860352,3396200,0.6713333333333333,0.16666666666666666,0.5806451612903226,0.14285714285714285,41.56999969482422,41.259666697184244,-inf,-inf,41.807652792612146,41.304567880197155,-inf,-inf,1.2900009155273438,100.0,97.38701361238195,95.74950383596865,91.05791951584176,0.31064920264316953,-inf,171.06467733866964,62.89979114249004,-3866298.3149358397,7165100.0,3.1272749467329546,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,26.156795501708984,-0.0086976899986686,0.0
2014-02-21,42.43000030517578,42.7400016784668,42.29999923706055,42.34999847412109,26.268442153930664,3286500,0.6713333333333333,0.16666666666666666,0.6774193548387096,0.5714285714285714,41.98899955749511,41.43833325703939,-inf,-inf,42.0384812336925,41.486990794571696,-inf,-inf,1.4399986267089773,71.95177675804428,80.65038384500745,81.13610266877045,85.22196735540025,0.3595768747261303,0.21751932025153675,91.72409695668513,78.21803234616259,-7728456.9093583375,3904000.0,3.519918435785741,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,26.12578010559082,-0.005430929154605302,0.0
2014-02-27,41.97999954223633,42.130001068115234,41.66999816894531,42.0099983215332,26.05754280090332,3688700,0.6713333333333333,0.16666666666666666,0.8709677419354839,0.42857142857142855,42.250999450683594,41.5689998626709,-inf,-inf,42.05170316822119,41.623691728280875,-inf,-inf,0.3999977111816406,38.69150881279805,49.33026970786269,65.4414987119024,69.36276634750307,0.28705039844385283,0.2744697197191057,-13.297157186235811,65.18500628870812,-13196626.286988113,4482300.0,0.9613018632884395,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,26.268442153930664,0.008093600944599988,1.0
2014-02-28,42.040000915527344,42.40999984741211,41.91999816894531,42.34999847412109,26.268442153930664,4809800,0.6713333333333333,0.16666666666666666,0.9032258064516129,0.5714285714285714,42.26299934387207,41.61133308410645,-inf,-inf,42.1059386783848,41.6705502280125,-inf,-inf,0.11999893188475852,32.71349977235267,40.031141544847465,67.72820129821598,67.21121226695413,0.2930182948008664,0.27817943473545786,29.87607016859004,65.64998583643577,-9564759.416352758,9292100.0,0.2841556551871179,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,26.082353591918945,-0.007084111075992161,0.0
2014-03-03,42.220001220703125,42.5,42.02999877929688,42.04999923706055,26.082353591918945,3504700,0.6713333333333333,0.25,0.0967741935483871,0.0,42.21599922180176,41.638333002726235,-inf,-inf,42.0957678708713,41.695030809241416,-inf,-inf,-0.470001220703125,20.478488928097384,30.627832504416034,64.17342569434942,65.78104190148927,0.27042319417773086,0.2766281866239125,9.362761718577072,58.83411779575905,-12771181.023715965,5787400.0,-1.1053650414938039,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,26.25604248046875,0.006659249056558236,1.0
2014-03-11,42.2400016784668,42.27999877929688,41.900001525878906,42.04999923706055,26.082353591918945,2748900,0.6713333333333333,0.25,0.3548387096774194,0.14285714285714285,42.13099975585938,41.7913330078125,-inf,-inf,42.117699922301135,41.84236796655334,-inf,-inf,-0.11999893188476562,7.544503243387697,6.909586247461388,44.63753789813756,44.377409154272065,0.18541168360621185,0.23373793845951127,-64.21304398603627,38.48065556289226,-12216030.80261655,7766100.0,-0.28455996465547595,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,26.442121505737305,0.013793537172574144,1.0
2014-03-12,42.0,42.63999938964844,41.9900016784668,42.630001068115234,26.442121505737305,3777900,0.6713333333333333,0.25,0.3870967741935484,0.2857142857142857,42.1939998626709,41.83733304341634,-inf,-inf,42.21084558517642,41.89318300536379,-inf,-inf,0.6300010681152344,32.58252904721021,15.890511844661868,59.99991154336917,49.15607524751464,0.2136016516241881,0.22971068109244666,118.37838817877162,39.5366066054993,-8554354.777779847,11544000.0,1.5000025431315105,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,26.77085304260254,0.01243211656802612,1.0
2014-03-13,42.70000076293945,43.290000915527344,42.630001068115234,43.15999984741211,26.77085304260254,5031600,0.6713333333333333,0.25,0.41935483870967744,0.42857142857142855,42.30900001525879,41.9129997253418,-inf,-inf,42.383419087401094,41.974913124205614,-inf,-inf,1.1500015258789062,60.22517924261837,33.45073717773876,74.26249710649046,59.633315515999065,0.27553270694829024,0.23887508626361537,313.54028407188633,41.6513538341063,-5504916.976433143,16575600.0,2.737447207393594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.97554588317871,0.0076461082599956764,1.0
2014-03-18,43.58000183105469,43.650001525878906,43.34999847412109,43.45000076293945,26.95073890686035,2893000,0.6713333333333333,0.25,0.5806451612903226,0.14285714285714285,42.68200035095215,42.148999786376955,41.731199951171874,-inf,42.88110673320478,42.24887386455173,41.75873700096075,-inf,1.1199989318847656,96.95565939338398,96.8380573231119,90.6179556020013,91.4366221659077,0.43448221900249706,0.3179439518214511,134.42774650545732,57.20379017381525,-3590198.704760392,23527600.0,2.6458749904024277,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,26.54135513305664,-0.015190076057599367,0.0
2014-03-21,42.900001525878906,43.27999877929688,42.810001373291016,42.91999816894531,26.62199211120605,7029000,0.6713333333333333,0.25,0.6774193548387096,0.5714285714285714,42.89600028991699,42.34133313496908,41.869999923706054,-inf,42.863536209602465,42.35538331540736,41.880464443336685,-inf,0.8199996948242259,21.553708024125015,44.60596281784411,58.925726118073584,68.35176199188608,0.35561863346146794,0.3450647785323489,46.70573427198268,55.510296141054134,-5415234.100802784,24782900.0,1.9477428136447097,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,26.78326797485352,0.0060579938185609805,1.0
2014-03-24,42.959999084472656,43.2400016784668,42.95000076293945,43.18000030517578,26.78326797485352,2943100,0.6713333333333333,0.25,0.7741935483870968,0.0,42.99800033569336,42.41066652933757,41.92119995117187,-inf,42.921075136070336,42.40858441152145,41.93142663399704,-inf,1.0200004577636719,30.78626035465852,31.62140073353125,65.08685213442193,63.77039024402003,0.3588802055843203,0.34782786394274323,54.33534664557252,54.721669402799726,-3689992.612812465,27726000.0,2.4193559332431596,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,26.93834114074707,0.005789926981246252,1.0
2014-03-25,43.25,43.5,42.97999954223633,43.43000030517578,26.93834114074707,3120700,0.6713333333333333,0.25,0.8064516129032258,0.14285714285714285,43.13600044250488,42.482333246866865,41.96199996948242,-inf,43.013606984998596,42.474482211112054,41.99019422894523,-inf,1.3800010681152344,45.26657640255979,32.53551492711444,75.19742408573846,66.40333411274466,0.37728878538900545,0.3537200482319957,68.76312098883636,60.24667465236915,-1409476.6717935018,30846700.0,3.281809971827485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.76466560363769,-0.006447150409223834,0.0
2014-03-26,43.470001220703125,43.54999923706055,43.150001525878906,43.150001525878906,26.76466560363769,4589100,0.6713333333333333,0.25,0.8387096774193549,0.2857142857142857,43.18800048828125,42.53100001017253,41.99959999084473,-inf,43.03840599243138,42.51806410238734,42.03567686804067,-inf,0.5200004577636719,46.53855915413275,40.86379863711702,78.83096737802012,73.03841453272683,0.3650757896181318,0.35599119650922295,59.27084603733704,59.218839428920106,-5998576.671793502,26257600.0,1.2197993073769873,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,26.919723510742188,0.005793381071924175,1.0
2014-03-28,43.400001525878906,43.45000076293945,43.16999816894531,43.369998931884766,26.90110969543457,3255800,0.6713333333333333,0.25,0.9032258064516129,0.5714285714285714,43.20000038146973,42.628666687011716,42.09139999389649,-inf,43.1524866888779,42.62625591299229,42.13940799721416,-inf,-0.12000274658203125,41.64502145104145,45.14774016600791,79.64453960425568,79.98859511829588,0.3695337616022982,0.36114748852989487,56.95246663450215,56.52735802779172,566658.5344685921,29180400.0,-0.27593180489907454,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,27.254674911499023,0.01314314614034151,1.0
2014-03-31,43.54999923706055,44.0,43.5,43.93999862670898,27.254674911499023,4632600,0.6713333333333333,0.25,1.0,0.0,43.24200019836426,42.6759999593099,42.14539993286133,-inf,43.295670677574456,42.711013507425626,42.21001939444925,-inf,0.4199981689453054,55.54836135409187,48.15100756599427,87.33826012757582,82.82435936814778,0.409416786244698,0.3708013480728555,151.7206959804164,62.096828737156294,4087409.0868366244,33813000.0,0.9650693118740089,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.98175621032715,-0.010013647275489146,0.0
2014-04-03,43.380001068115234,43.52000045776367,43.20000076293945,43.310001373291016,26.86390686035156,3690600,0.6713333333333333,0.3333333333333333,0.0967741935483871,0.42857142857142855,43.34900016784668,42.77566668192546,42.259199981689456,-inf,43.32230235729723,42.829148156093694,42.34054491452929,-inf,0.5200004577636719,7.068691324269274,28.029487382708798,65.0092768027945,75.13878675938736,0.34831752398963545,0.37049357295697566,18.21889539727498,40.90154552185701,-2209718.7238495294,29449100.0,1.2152382487446445,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,27.105802536010746,0.009004486090450348,1.0
2014-04-04,43.4900016784668,44.09000015258789,43.400001525878906,43.70000076293945,27.105802536010746,5012900,0.6713333333333333,0.3333333333333333,0.12903225806451613,0.5714285714285714,43.42700042724609,42.8206667582194,42.30459999084473,-inf,43.39097479468673,42.88533219524504,42.393856908584596,-inf,0.7800025939941406,12.438537861895917,16.841818507091304,67.3752838867491,69.70197879996346,0.3561958281374018,0.3676340239930609,127.27293989286284,42.02370517354447,-2863577.6555110267,34462000.0,1.8173406972754955,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,27.422149658203125,0.011670826634706977,1.0
2014-04-07,43.65999984741211,44.34000015258789,43.560001373291016,44.209999084472656,27.422149658203125,6346000,0.6713333333333333,0.3333333333333333,0.22580645161290322,0.0,43.53000030517578,42.89033342997233,42.364399948120116,-inf,43.53988830192053,42.970794575195214,42.465078170384125,-inf,1.029998779296875,41.258653086408884,20.25529409085802,78.4352445457376,70.2732684117604,0.39899270372433904,0.3739057599393165,174.9551134198767,49.598389436096916,1367068.320466124,40808000.0,2.3853607503875214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.73227500915528,0.011309301233405789,1.0
2014-04-08,44.16999816894531,44.72999954223633,43.83000183105469,44.709999084472656,27.73227500915528,5820300,0.6713333333333333,0.3333333333333333,0.25806451612903225,0.14285714285714285,43.65800018310547,42.97500012715658,42.43359992980957,-inf,43.75263571693,43.08300131772924,42.55311428466211,-inf,1.279998779296875,74.0477318469262,42.581640931743664,90.8799188297557,78.8968157540808,0.4678621338426012,0.39269703471997347,189.64528101854563,58.49568556831558,6928681.741876803,46628300.0,2.947268639886081,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.521390914916992,-0.007604283967639458,0.0
2014-04-10,44.38999938964844,44.75,44.18999862670898,44.29999923706055,27.47797203063965,3987700,0.6713333333333333,0.3333333333333333,0.3225806451612903,0.42857142857142855,43.869999694824216,43.130333455403644,42.564199905395505,-inf,43.943995512897416,43.23919250671942,42.690075822752256,-inf,0.8999977111816406,69.75284184894942,75.17744578420383,85.15415934477062,89.16868983593814,0.4950518233630845,0.428634928182721,127.63596395613065,56.723996032423166,5479082.593811449,38147400.0,2.0737273722098437,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,27.645437240600582,0.006094525817778695,1.0
2014-04-14,44.68999862670898,44.81999969482422,44.459999084472656,44.650001525878906,27.695066452026367,3606800,0.6713333333333333,0.3333333333333333,0.45161290322580644,0.0,44.06100006103516,43.29100023905436,42.70599990844727,-inf,44.16548483157737,43.410531711816155,42.83776708041545,-inf,0.710002899169929,63.92954874323349,64.26610229529041,85.30303648640631,84.18016262758285,0.5318576113487836,0.46316249926200065,114.5149663867198,58.31443353145846,6950706.7199687,46350200.0,1.6158464300414268,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,28.06722450256348,0.013437702024718723,1.0
2014-04-15,44.720001220703125,45.560001373291016,44.720001220703125,45.25,28.06722450256348,7221400,0.6713333333333333,0.3333333333333333,0.4838709677419355,0.14285714285714285,44.236000061035156,43.38833351135254,42.785999908447266,-inf,44.36266940765421,43.52920708524738,42.932364449810926,-inf,1.75,80.42168865984037,67.82238456558738,89.67723932205759,85.68785595334516,0.5865507715951779,0.4878401537286361,155.1373808864311,66.85992577095281,8842003.123708919,53571600.0,4.022988505747127,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,28.4207706451416,0.01259640555288355,1.0
2014-04-16,45.36000061035156,45.83000183105469,45.290000915527344,45.81999969482422,28.4207706451416,4996200,0.6713333333333333,0.3333333333333333,0.5161290322580645,0.2857142857142857,44.488999938964845,43.50833346048991,42.88239990234375,-inf,44.62763855077603,43.67700015683299,43.04560504765458,-inf,2.529998779296875,91.05861421510146,78.46995053939177,92.88523983919428,89.28850521588606,0.6681872600181364,0.5239095749865362,174.07416386384267,75.6058855938758,13653119.46330117,58567800.0,5.844302900879381,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,27.98657989501953,-0.0152772335255551,0.0
2014-04-23,45.43999862670898,45.61000061035156,45.15999984741211,45.220001220703125,28.04861259460449,3459200,0.6713333333333333,0.3333333333333333,0.7419354838709677,0.2857142857142857,44.97999992370605,43.92466684977214,43.21699996948242,-inf,44.95513819303776,44.036862625868956,43.36601365404799,-inf,0.5100021362304688,44.18925817878418,50.043161811978884,77.67745732305794,78.8904979621034,0.6539337784775512,0.6058557194514691,80.73162268116441,74.42979458893659,10755340.819833316,58137600.0,1.140689211974481,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,28.333940505981445,0.010172621209501242,1.0
2014-04-24,45.150001525878906,45.70000076293945,44.970001220703125,45.68000030517578,28.333940505981445,4305000,0.6713333333333333,0.3333333333333333,0.7741935483870968,0.42857142857142855,45.111000061035156,44.026333491007485,43.29680000305176,-inf,45.08693130433558,44.14287150840488,43.45675822860202,-inf,1.3100013732910156,45.26320473910513,44.71973425259248,84.04751653638147,79.40096409770054,0.6719346278185867,0.6190715011248926,82.73095436330154,80.08482063013733,14824444.861847268,62442600.0,2.952448512117575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,28.69370079040528,0.012697149708064348,1.0
2014-04-25,45.68999862670898,46.31999969482422,45.68999862670898,46.2599983215332,28.69370079040528,5437800,0.6713333333333333,0.3333333333333333,0.8064516129032258,0.5714285714285714,45.30699996948242,44.12966677347819,43.38979995727539,-inf,45.30021621655333,44.27946033505832,43.566689212638536,-inf,1.9599990844726562,51.780714391865395,47.07772576991823,89.48640140527185,83.73712508823708,0.724648130711806,0.6401868270422753,146.79430818940108,80.29187429948017,19226451.482455026,67880400.0,4.424377242049607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,28.954214096069336,0.00907911138988271,1.0
2014-04-28,46.27000045776367,46.70000076293945,46.2400016784668,46.68000030517578,28.954214096069336,8447700,0.6713333333333333,0.3333333333333333,0.9032258064516129,0.0,45.51800003051758,44.236000061035156,43.478799972534176,-inf,45.55108605084832,44.43433388151751,43.68877984371843,-inf,2.1100006103515625,68.94462928944439,55.32951614013829,96.98541801080343,90.17311198415224,0.7911942170787043,0.6703883050495612,184.45839449478422,81.00659279409159,26939550.59843864,76328100.0,4.734127495622555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,28.75572204589844,-0.006855376889605913,0.0
2014-04-29,46.619998931884766,46.810001373291016,46.2599983215332,46.36000061035156,28.75572204589844,6164100,0.6713333333333333,0.3333333333333333,0.9354838709677419,0.14285714285714285,45.68899993896484,44.33066673278809,43.555599975585935,-inf,45.698161425303454,44.5585704446681,43.79353359927266,-inf,1.7099990844726562,69.49812720289488,63.40782362806821,93.85273738865727,93.44151893491085,0.8087879647354086,0.6980682369867306,147.80679718640357,72.11728764334478,23016980.37371954,70164000.0,3.82978505270946,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,28.426982879638672,-0.01143213047250391,0.0
2014-05-01,45.09999847412109,45.45000076293945,44.869998931884766,45.220001220703125,28.373640060424805,5998000,0.6713333333333333,0.4166666666666667,0.03225806451612903,0.42857142857142855,45.6870002746582,44.49100011189778,43.68240005493164,-inf,45.63083582862836,44.677979111186936,43.926203181779606,-inf,-0.5999984741210938,15.857846876181279,43.843335291084514,61.47537483303871,79.1457766093816,0.6840816964353138,0.706952199470694,-42.20467028110801,60.80007273742436,18279413.37429785,55428100.0,-1.309468524917666,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,27.721092224121094,-0.022998382826949215,0.0
2014-05-02,45.0099983215332,45.150001525878906,44.04999923706055,44.18000030517578,27.721092224121094,7540300,0.6713333333333333,0.4166666666666667,0.06451612903225806,0.5714285714285714,45.593000411987305,44.537333424886064,43.71800003051758,-inf,45.367047551636986,44.64585144628299,43.93615601014809,-inf,-0.9399986267089844,0.0,20.67729289011955,34.90241595718799,59.4956694655585,0.5251647878711907,0.6705947171507933,-139.28364245088773,52.890601557349655,12521377.036607679,47887800.0,-2.0833303390100912,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,27.91559410095215,0.0070163857635383575,1.0
2014-05-06,44.43000030517578,44.58000183105469,44.290000915527344,44.34999847412109,27.827760696411133,2900400,0.6713333333333333,0.4166666666666667,0.1935483870967742,0.14285714285714285,45.42700042724609,44.62866681416829,43.80540008544922,-inf,45.05165990351786,44.61735803233151,43.97325282168999,-inf,-0.990001678466804,5.166730158671959,2.8026764574130163,10.507271415500284,21.586993173538815,0.3205913985370117,0.5604032040916914,-121.32869113587886,44.69507733879686,15236768.204971474,49833800.0,-2.1835061207213013,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,28.14775657653809,0.011499160267258723,1.0
2014-05-07,44.40999984741211,45.0,44.400001525878906,44.86000061035156,28.14775657653809,5183000,0.6713333333333333,0.4166666666666667,0.22580645161290322,0.2857142857142857,45.39100036621094,44.67633349100749,43.859200134277344,-inf,45.0168127593058,44.633012392203774,44.00802724477476,-inf,-0.3600006103515625,12.63567765887656,7.014569010371869,18.719829131180244,16.19279756486957,0.2802062244582615,0.5043638081650055,-70.10883757643721,44.75751284275434,18001039.265332855,55016800.0,-0.7961092450982575,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,27.733627319335938,-0.014712691438696801,0.0
2014-05-08,44.88999938964844,44.91999816894531,44.150001525878906,44.20000076293945,27.733627319335938,5380000,0.6713333333333333,0.4166666666666667,0.25806451612903225,0.42857142857142855,45.2430004119873,44.711333465576175,43.90320014953613,-inf,44.86830148723919,44.60507615805769,44.01555561803612,-inf,-1.4799995422363281,10.406864150889383,9.403090656145958,15.217405326013454,14.814835290897994,0.1927226247516316,0.44203557148233075,-93.61356756723475,44.561844767742976,13319732.948761143,49636800.0,-3.239928923705888,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,27.40108871459961,-0.011990447585789932,0.0
2014-05-09,44.150001525878906,44.470001220703125,43.650001525878906,43.66999816894531,27.40108871459961,6577700,0.6713333333333333,0.4166666666666667,0.2903225806451613,0.5714285714285714,44.98400039672852,44.720333353678384,43.936400146484374,-inf,44.6504281566403,44.5447485458569,44.00200434552276,-inf,-2.5900001525878906,8.48143320578454,10.507991671850151,11.805164002415639,15.247466153203112,0.07970566449474603,0.3695695900848138,-121.45305713077805,43.113784172977425,7062842.626930832,43059100.0,-5.598789983920712,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,27.14383316040039,-0.00938851579507316,0.0
