Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-03,60.790000915527344,61.150001525878906,60.36000061035156,60.880001068115234,45.66509628295898,11841200,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,59.0490005493164,59.00966733296712,59.362000427246095,57.5622500038147,59.30320572927047,58.92422017742852,58.83381274903376,57.68157009898818,4.25,98.16780133593566,96.52616222260032,96.02021038595683,93.59755038730471,0.23198704414488702,-0.17465384568456455,131.15420703198149,65.03619080034755,-11664010.047183035,69790400.0,7.504855941796734,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,45.19254302978516,-0.010348237311177177,0.0
2014-11-04,60.2400016784668,60.369998931884766,59.41999816894531,60.25,45.19254302978516,15295800,0.6713333333333333,0.9166666666666666,0.12903225806451613,0.14285714285714285,59.28100051879883,58.98666737874349,59.380200424194335,57.57265001296997,59.47535014213038,59.009754359529914,58.88934950397361,57.707126615416165,2.3199996948242188,95.660489468727,96.5112111568651,94.00846108389196,94.72589148714137,0.30157167156770726,-0.0794087422341102,83.93920442216599,71.1338422861421,-232374.65404868126,54494600.0,4.004832871745967,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,45.86762619018555,0.014937932568996004,1.0
2014-11-07,61.06999969482422,61.54999923706055,60.86000061035156,61.470001220703125,46.107643127441406,12384600,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,60.24100036621094,59.03700065612793,59.487400436401366,57.64615001678467,60.30286303950291,59.423318558095936,59.16057829328431,57.812851938075745,2.729999542236328,99.73861675285552,96.84560973200684,98.4233965335726,95.64411306279692,0.6120923733699257,0.21965258459071324,113.44100355367236,83.34702247291644,28634951.194382288,91364600.0,4.6475986793121,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,46.45267105102539,0.00748309608084563,1.0
2014-11-10,61.25,61.93000030517578,61.20000076293945,61.93000030517578,46.45267105102539,10801000,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,60.57000045776367,59.09033393859863,59.53700042724609,57.68035001754761,60.59870617871616,59.58503996113335,59.26918307806437,57.853818588494654,3.2900009155273438,100.0,98.37924099147934,98.89452738465674,97.3236859483264,0.7121912584521652,0.31816031936300365,117.35099624767463,83.1376203953139,39435951.19438229,102165600.0,5.610506394562001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,46.03263854980469,-0.009042160369192143,0.0
2014-11-11,61.709999084472656,61.88999938964844,61.290000915527344,61.369998931884766,46.03263854980469,12539800,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,60.74400024414062,59.128000513712564,59.57100044250488,57.7085000038147,60.73894122474681,59.70019860440764,59.35156801350831,57.88880545758311,1.7399978637695312,91.18659999714707,96.97507225000088,94.72507264415923,97.34766552079621,0.7378276969469297,0.4020937948797889,95.0605314882481,76.27563414147576,30240023.450018518,89625800.0,2.9179906634278523,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,45.42506408691406,-0.013198775521704342,0.0
2014-11-12,60.41999816894531,60.84000015258789,60.22999954223633,60.560001373291016,45.42506408691406,17219600,0.6713333333333333,0.9166666666666666,0.3870967741935484,0.2857142857142857,60.87100028991699,59.154333877563474,59.58820045471192,57.733650016784665,60.7064067063003,59.75566975078721,59.398957557029206,57.915384521421004,1.2700004577636719,66.47747169941469,85.88802389885392,83.70162092047006,92.44040698309537,0.6848897429801113,0.4586529844998535,23.446256237565475,67.91798068765931,31651550.8082495,72406200.0,2.1420145693252537,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,45.177547454833984,-0.0054489000082970085,0.0
2014-11-19,60.45000076293945,60.790000915527344,60.150001525878906,60.59999847412109,45.455074310302734,9210100,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,60.85799980163574,59.255333709716794,59.672800369262696,57.864599990844724,60.539809942358104,59.9432562900214,59.58260023687907,58.036853290702425,-0.5500030517578196,14.515216385757748,9.983449279352676,50.53481145274325,50.77827260146828,0.44587329953354526,0.4845466741751645,-32.44282039907848,55.471529537277696,33986593.9648607,94094700.0,-0.8994326051243945,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,45.09502410888672,-0.007921012271547623,0.0
2014-11-21,61.06999969482422,61.06999969482422,60.29999923706055,60.45000076293945,45.342559814453125,12340500,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,60.64499969482422,59.35433362325033,59.688400421142575,57.90194999694824,60.4610297759471,59.98661657155002,59.63686395305313,58.08138627872327,-1.0200004577636719,12.692490496423668,13.047550425848812,38.64543406962492,43.99216313225276,0.3573589181671153,0.44301138793610195,-12.349944702047198,46.89824122113686,31694384.385115653,95517900.0,-1.6593467341922474,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,45.725093841552734,0.008436533549605052,1.0
2014-11-24,60.70000076293945,61.310001373291016,60.70000076293945,60.959999084472656,45.725093841552734,8335000,0.6713333333333333,0.9166666666666666,0.7741935483870968,0.0,60.54799957275391,59.44766693115234,59.70880043029785,57.923049983978274,60.55175146840628,60.049415443351485,59.68875160526566,58.11002919221332,-0.970001220703125,20.903882460811406,15.177105784200032,41.476305086598934,40.97266101020466,0.37314771168185246,0.42903865268525204,37.18598982217874,54.32453998176414,30464577.308546625,103852900.0,-1.566286478157917,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,45.23004913330078,-0.010826543297371649,0.0
2014-12-01,59.97999954223633,60.209999084472656,59.54999923706055,60.0,45.00501251220703,12771600,0.6713333333333333,1.0,0.03225806451612903,0.0,60.38399963378906,59.981000137329104,59.67020034790039,57.971399974823,60.34231269800034,60.08254314349725,59.76354797466382,58.19192575017247,-0.2799987792968821,2.0661837885791217,7.89475475106498,21.70078459750913,27.111256258422348,0.19649283977295084,0.3258416347996536,-140.84637033660758,24.391666341933657,23570999.577594202,77145700.0,-0.46449698899636915,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,45.81511306762695,0.018000229534436585,1.0
2014-12-02,60.0099983215332,61.18999862670898,60.0,61.08000183105469,45.81511306762695,12546600,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,60.45399971008301,60.12933349609375,59.673600387573245,57.984349975585936,60.47643799491931,60.14689531688805,59.81517361609092,58.22066282560414,0.7000007629394531,33.333333333333336,12.929367437979366,41.65666348369535,29.019246302694597,0.24028553936490482,0.3087304157127039,107.95105816228981,32.85575068326127,33798124.97421104,89692300.0,1.1593255226176227,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,46.160152435302734,0.007531125529832705,1.0
2014-12-04,61.09999847412109,61.56999969482422,60.84000015258789,61.380001068115234,46.04014205932617,11515200,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,60.633000183105466,60.38066685994466,59.68060043334961,58.02474998474121,60.79893816170653,60.31052974071444,59.94152712453046,58.28479862752188,0.7800025939941477,95.47933287673652,65.15977762557884,90.49103986778825,66.52679240523652,0.3457588350427372,0.316107688409472,151.49814764448433,42.64887146397294,49041517.78407163,90292600.0,1.2871330257990745,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,47.030250549316406,0.021505330906981257,1.0
2014-12-09,61.84999847412109,62.84999847412109,61.560001373291016,62.45000076293945,46.84272384643555,19676400,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,61.262000274658206,60.79333343505859,59.8162003326416,58.10049999237061,61.60885489523874,60.72587255559338,60.24255891892801,58.41250551712158,1.4900016784667969,94.50923442793426,94.96489894718762,85.50085528433674,88.37371442074613,0.6206272487927933,0.43824641209325854,117.4067187547156,46.80442374004849,62959537.40445429,75159100.0,2.444228511883821,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,45.51506805419922,-0.02834283925479608,0.0
2014-12-10,62.15999984741211,62.2400016784668,60.369998931884766,60.68000030517578,45.51506805419922,29620600,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,61.30000038146973,60.82833340962728,59.825000305175784,58.12014999389648,61.43997224250002,60.72291305556644,60.259713483094586,58.43506765431615,0.3800010681152344,61.86823310976391,83.76119902486342,66.02031686990583,79.9043935832247,0.5114768843563837,0.45289250654588364,4.961695815530359,41.88471419462237,43159700.1755116,45538500.0,0.6301842005359175,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,45.8601188659668,0.007581023747052162,1.0
2014-12-11,61.16999816894531,62.060001373291016,61.11000061035156,61.13999938964844,45.8601188659668,16886200,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,61.380000305175784,60.89000002543131,59.85240028381347,58.14239999771118,61.38543172379973,60.74982185131367,60.29423449903788,58.461982397951296,0.7999992370605469,35.568681275986805,63.98204960456167,51.89290670724406,67.80469295382889,0.45682650432161154,0.45367930610102924,29.137086791040037,49.02035408277988,27339952.765287414,62424700.0,1.3258190835888424,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,45.0350227355957,-0.017991582899786307,0.0
2014-12-12,60.52999877929688,61.220001220703125,59.959999084472656,60.040000915527344,45.0350227355957,17405400,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,61.3680004119873,60.91166674296061,59.876400299072266,58.158500003814694,61.14080794047747,60.704026952230684,60.284264554586485,58.4776840747431,-0.11999893188476562,7.1529101748747514,34.863274853541824,29.639910955188768,49.184378177446234,0.32105408893061593,0.4271542626669466,-70.62808561478273,41.90391644267577,12144809.12946323,45019300.0,-0.19946631015479896,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,44.37495040893555,-0.014656866735373808,0.0
2014-12-15,60.7400016784668,60.810001373291016,58.790000915527344,59.15999984741211,44.37495040893555,19209900,0.6713333333333333,1.0,0.4838709677419355,0.0,61.284000396728516,60.867666753133136,59.853600311279294,58.17325000762939,60.780661014465586,60.604412300306905,60.24017574254043,58.48447328641145,-0.8400001525878906,6.460578159711765,16.39405653685777,22.028188787146878,34.52033548319325,0.14082143794636437,0.3698876977228302,-123.6403909509835,36.04899762153784,-27822.68151667528,25809400.0,-1.4000002543131511,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,43.82740020751953,-0.012339173258112734,0.0
2014-12-16,58.41999816894531,59.86000061035156,58.11000061035156,58.43000030517578,43.82740020751953,20709700,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,61.01900024414063,60.78600006103515,59.8186003112793,58.179100017547604,60.35326815823107,60.46412765545974,60.169188470486915,58.48393126669767,-2.6500015258789062,0.0,4.537829444862172,9.458958943090508,20.3756862284754,-0.060224863919934535,0.28386518539427724,-156.7940317941376,35.19127129498307,-13163696.761629676,5099700.0,-4.338574732215505,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,44.83250427246094,0.02293323492112953,1.0
2014-12-17,58.56999969482422,59.83000183105469,58.34000015258789,59.77000045776367,44.83250427246094,17856400,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,60.84200019836426,60.77000007629395,59.828600311279295,58.18715002059937,60.24721948541881,60.41934525560839,60.15353403861541,58.496727975066484,-1.7700004577636719,10.205688739632242,5.555422299781335,15.891571500099078,15.792906410112169,-0.1101588504871458,0.20506037821799264,-104.26761140426187,41.183929535317965,3254572.6140663754,22956100.0,-2.8761787966062213,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,46.11513900756836,0.02860948224780069,1.0
2014-12-18,60.63999938964844,61.47999954223633,60.43999862670898,61.47999954223633,46.11513900756836,18173400,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,60.852000045776364,60.78100001017253,59.85020027160645,58.20005001068115,60.471361313931084,60.487774564423106,60.205552293659366,58.52641226926718,0.09999847412109375,30.385317104506584,13.530335281379607,35.31352661639323,20.221352353194288,-0.011615364842704423,0.16172522960585323,16.660590388284337,46.709421403845695,21427972.61406625,41129500.0,0.1629170289686415,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,46.45267105102539,0.007319332668641376,1.0
2014-12-22,62.15999984741211,62.33000183105469,61.61000061035156,61.93999862670898,46.46017074584961,17073400,0.6713333333333333,1.0,0.7096774193548387,0.0,60.702000045776366,60.81999994913737,59.975600204467774,58.226399993896486,60.95537389842296,60.66851024062018,60.338543232182886,58.5939078697222,-0.7299995422363352,65.08518440776524,49.427650743690045,72.73926275865347,55.4895432375647,0.18997834795857926,0.15775916619831531,60.82290825854437,54.71841740625873,23256058.881893154,80959300.0,-1.164830961488794,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,46.8652229309082,0.008718267250336753,1.0
2014-12-26,62.66999816894531,62.88999938964844,62.40999984741211,62.54999923706055,46.917724609375,6086500,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,61.02599983215332,60.94166653951009,60.29220016479492,58.29630001068115,61.65767635050643,61.00150358158835,60.58347365845858,58.70945669288541,1.4099998474121094,76.50897830508758,73.24632875804024,86.99668964801795,83.10229861353987,0.4491328187917816,0.2702919735806371,82.1753210929217,56.38828808996469,19278093.963069066,100598400.0,2.3061823053449935,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,47.22526168823242,0.006554816573435707,1.0
2014-12-30,62.720001220703125,63.27999877929688,62.56999969482422,63.150001525878906,47.3677864074707,7518100,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,61.71699981689453,61.128333282470706,60.58880012512207,58.354950008392336,62.12274216099887,61.25831899440137,60.7736640983764,58.795514337367365,3.990001678466797,90.02531181238311,82.83609280967826,92.34070716048207,89.46686872713455,0.5998962590034012,0.3775333287105664,97.41115326448646,61.95077595972114,27252659.40996992,118717700.0,6.744424761254179,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,46.940242767333984,-0.00902604222327108,0.0
2015-01-02,62.18000030517578,62.959999084472656,62.06999969482422,62.4900016784668,47.17424774169922,12600000,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,62.40400009155273,61.26700007120768,60.79900016784668,58.398500022888186,62.257538718398024,61.41755097248458,60.90903031558967,58.86955730495752,2.720001220703125,86.83262268414309,89.38718114453508,86.95509663305872,90.00825141633062,0.5922517240986025,0.45663034545995146,51.00733468303429,58.18451765798808,8015458.563020821,87588300.0,4.550779989746206,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,45.70974349975586,-0.031044570121439907,0.0
2015-01-05,62.060001373291016,62.27999877929688,60.22999954223633,60.54999923706055,45.70974349975586,20100600,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,62.31100006103516,61.26533342997233,60.8610001373291,58.40070001602173,61.94707699451848,61.3615798927798,60.894950665451276,58.88627812020233,-0.9300003051757812,63.05102020619265,80.39575060913826,69.95042548992497,82.54482419281159,0.4219381467555081,0.4496919057190628,-33.625629556282696,57.40119911388989,-5809835.817834928,67487700.0,-1.5126875603453405,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,44.5245246887207,-0.02592923784491341,0.0
2015-01-07,59.88999938964844,59.88999938964844,58.66999816894531,59.06999969482422,44.59247589111328,23843200,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,61.729000091552734,61.18133341471354,60.886000061035155,58.384750022888184,60.98258860828415,61.069998589340926,60.751232784221365,58.88902946791569,-2.8699989318847585,10.563653746677426,36.545279066328455,25.2329500559884,47.609652856444065,-0.04261095477073695,0.3046327935834227,-139.36360835188563,54.17302404051086,-27828287.899316594,62256800.0,-4.63351468439845,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,45.588958740234375,0.022346434666564052,1.0
2015-01-08,59.970001220703125,60.900001525878906,59.970001220703125,60.38999938964844,45.588958740234375,16971100,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,61.52000007629395,61.162333424886064,60.92100006103516,58.382050018310544,60.87484511398675,61.026127673231734,60.737066768747916,58.903964492012534,-2.0900001525878906,12.853772040075725,19.81286301095614,23.344811289773457,32.07444812306023,-0.09435343531423257,0.22483554780389164,-81.22160022167436,54.060614789233576,-29470724.273468543,79227900.0,-3.345070691261858,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,44.79629135131836,-0.017387266803627344,0.0
2015-01-09,60.720001220703125,60.790000915527344,59.290000915527344,59.34000015258789,44.79629135131836,15396200,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,61.2060001373291,61.130333455403644,60.91520004272461,58.37925001144409,60.595782393732414,60.91734525254503,60.68227984262399,58.908303155301844,-3.1399993896484375,18.25188308501711,13.88976962392342,24.374724750831415,24.317495365531105,-0.21757778587235777,0.13635288106864177,-102.22217216203302,46.625876258040286,-43840526.60195975,63831700.0,-5.025607254567609,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,44.41129684448242,-0.008594338844182148,0.0
2015-01-13,59.2599983215332,59.70000076293945,58.369998931884766,58.84000015258789,44.41884231567383,21644700,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,60.42200050354004,61.03600018819173,60.89500007629395,58.36780002593994,60.01387115874581,60.65734388454943,60.540243789753,58.90685215819432,-4.119998931884766,11.323002618941961,16.610331229068066,13.636082004976382,20.412204830548482,-0.4530838262790624,-0.05972295150481463,-96.99157854672463,38.65167981906098,-50324198.63169892,70021200.0,-6.543835755710564,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,42.886375427246094,-0.034500378860323866,0.0
2015-01-14,58.84000015258789,58.84000015258789,55.27000045776367,56.810001373291016,42.886375427246094,49602300,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,59.78800048828125,60.929666900634764,60.821600112915036,58.348300037384035,59.43134937957221,60.40912823866179,60.39395977342116,58.88598797127986,-6.340000152587891,5.731492769323111,12.436867790503399,13.46077550705975,16.77422174929126,-0.6887996551991691,-0.18553829224368554,-149.20545089150662,28.090248336851026,-57132328.355993524,20418900.0,-10.039588280912005,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,41.5124397277832,-0.03203664767132586,0.0
2015-01-15,55.72999954223633,56.61000061035156,54.5,54.9900016784668,41.5124397277832,42458100,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,59.029000473022464,60.726666895548504,60.70380012512207,58.319900054931644,58.62383161573486,60.05950717026212,60.18203984812883,58.84722193851556,-7.590000152587891,2.9087437844780255,6.654413057581032,11.701617193978086,12.932824902004754,-1.0108128910604535,-0.3505932120070392,-171.00293077472708,22.294964765698904,-79870490.68162033,-22039200.0,-12.128475440250675,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42.22206115722656,0.01709418752780323,1.0
2015-01-21,55.45000076293945,56.41999816894531,55.18999862670898,55.88999938964844,42.19186401367188,21842400,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,57.58000030517578,60.123666763305664,60.401800079345705,58.25280004501343,57.365434236160546,59.29484535831677,59.69130289109852,58.75843899768704,-3.0900001525878906,17.08145588535432,10.926504590808172,14.942521419655518,13.303990600044914,-1.3863414318616947,-0.8170768709811111,-95.76016562581589,26.49976516618145,-59945401.597098805,5694400.0,-5.23906438889526,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,43.47520065307617,0.03041668505066375,1.0
2015-01-22,56.380001068115234,57.72999954223633,55.959999084472656,57.59000015258789,43.47520065307617,31423500,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,57.43200035095215,59.95433349609375,60.3242000579834,58.24575004577637,57.4062644027837,59.18485534504394,59.60889886213732,58.746812740521875,-1.4799995422363281,29.43257004304441,18.92716179498891,21.81527647929713,16.12109575711274,-1.2942502541586407,-0.912511547616617,-43.38021982208306,34.471216102433004,-33492827.792424183,37117900.0,-2.5055011848358064,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,42.78823471069336,-0.015801328851007934,0.0
