Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-05,80.62226867675781,81.26637268066406,80.5349349975586,81.26637268066406,44.37469100952149,328569,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,79.92576446533204,78.16302744547527,78.94017456054688,77.88826427459716,79.90316471475126,78.93388101955051,78.95819643471435,77.52121456784168,3.6026153564453125,81.16416578145737,86.37256966350704,90.3009868010801,91.10377318483809,0.7045017326081648,0.300781328902496,116.8521035429816,79.56975662656905,3336664.5239754873,1630478.0,4.638734308727385,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,43.40303421020508,-0.021896643722159603,0.0
2014-11-06,80.10916900634766,80.30567932128906,79.35589599609375,79.48690032958984,43.40303421020508,426856,0.6713333333333333,0.9166666666666666,0.1935483870967742,0.42857142857142855,80.02620086669921,78.21069844563802,78.917685546875,77.92603721618653,79.82748028108554,78.96955968471434,78.9789299207879,77.54077363014764,1.004364013671875,62.261803718977006,76.26584638352875,81.0051389856614,87.11130358955522,0.6362467253048578,0.36787440818296835,30.621312559391427,70.9851403766501,3027561.6668142695,1203622.0,1.2797293013428874,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,43.77857971191406,0.008652517238545654,1.0
2014-11-07,79.47598266601562,80.17467498779297,79.3231430053711,80.17467498779297,43.77857971191406,400658,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,80.15174713134766,78.27547302246094,78.89148468017578,77.97265296936035,79.89060659139598,79.04730905910651,79.02582188419987,77.56698160385557,1.255462646484375,49.2786166654029,64.2348620552791,77.77927705282723,83.02846761318959,0.6303851199489117,0.4203765505361571,35.07346740666698,71.20392842398432,3428219.6668142695,1604280.0,1.5908200414555198,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,44.08855819702149,0.007080597112726128,1.0
2014-11-10,80.51309967041016,81.03711700439453,80.3275146484375,80.74235534667969,44.08855819702149,334523,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,80.30786056518555,78.338427734375,78.87445404052734,78.02276210784912,80.04547000144757,79.15666688411123,79.09313692194418,77.59857736249063,1.5611343383789062,37.04926711423386,49.52989583287126,73.12811111243968,77.3041757169761,0.6638938609635545,0.46908001262163657,92.5226333585312,70.92638178396139,3484827.7100896514,1938803.0,1.9715966974230523,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,44.72640228271485,0.014467338279536834,1.0
2014-11-11,81.59388732910156,81.9650650024414,81.3427963256836,81.91047668457031,44.72640228271485,371988,0.6713333333333333,0.9166666666666666,0.3548387096774194,0.14285714285714285,80.5,78.45305633544922,78.88799102783203,78.07827518463135,80.38456212565171,79.33433203252795,79.20362083420403,77.6414818333571,1.9213943481445312,52.98974764114062,46.43921047359246,86.16841920426096,79.02526912317596,0.775764874627697,0.5304169850228486,160.1270706850239,70.48874682609295,3791550.6567559913,2310791.0,2.4020707476844727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,44.2852897644043,-0.00986246368581778,0.0
2014-11-13,80.87335968017578,81.29912567138672,80.69869232177734,80.87335968017578,44.16008758544922,270403,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,80.74126586914062,78.68922831217448,78.86572021484375,78.18509834289551,80.58025337922952,79.54034721405372,79.34065104302735,77.70773635856959,0.5676803588867188,46.24506079533551,50.92560539921482,84.96730122950119,86.54060313177847,0.7740885912374864,0.6207051182069618,64.07156610401428,56.663710700409474,3666041.7969169402,1630020.0,0.7068993920287111,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,43.89780426025391,-0.005939375113054091,0.0
2014-11-17,79.97816467285156,80.73143768310547,79.8689956665039,80.6768569946289,44.05278396606445,502060,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,80.68340530395508,78.8904655456543,78.83908279418945,78.28700881958008,80.5699637322993,79.66513204444797,79.4327019768584,77.76373315565826,0.24017333984375,19.084434694084745,30.25453698481719,70.42482708533883,76.33441472797846,0.6821052012367801,0.6479734493759494,-3.970515359976211,51.98470383441521,4068306.5589380334,1820365.0,0.2985868249796524,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,44.6131477355957,0.01272028051536811,1.0
2014-11-18,81.4847183227539,81.95414733886719,81.39737701416016,81.70305633544922,44.6131477355957,330401,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,80.8329689025879,79.054221089681,78.87838409423829,78.34639747619629,80.77598056923564,79.79661103096419,79.52173548111686,77.80293040122832,1.495635986328125,26.547748406967106,23.688766188694387,76.63399644407296,73.55664646616906,0.7309058220801461,0.6645599239167888,126.95164207798537,58.61871618314668,4100700.589317468,2150766.0,1.8647102472789028,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,45.0140380859375,0.008985923896643877,1.0
2014-11-19,81.11354064941406,81.44104766845703,80.5349349975586,81.14628601074219,45.0140380859375,311532,0.6713333333333333,0.9166666666666666,0.6129032258064516,0.2857142857142857,80.8209602355957,79.1553855895996,78.90130981445313,78.40469440460205,80.84330883132775,79.88368683611115,79.58544334502375,77.83619762122349,-0.120086669921875,32.4464759593204,26.026219686790757,78.06810472100604,75.04230941680595,0.716395788894431,0.6749270969123172,41.78792172600021,52.116231563420925,4209547.665686126,1839234.0,-0.1477692014060418,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,44.52351379394531,-0.010897140377757575,0.0
2014-11-21,80.14192199707031,80.2729263305664,79.66157531738281,80.14192199707031,44.45689392089844,365392,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,80.89519577026367,79.40247446695963,78.92030548095703,78.50032760620117,80.62930954775995,79.92318032848426,79.63275754112588,77.88303740230084,-0.03275299072265625,9.043630621284928,22.53222795413656,45.17907370293577,63.15606784702186,0.5390357057982129,0.6399721362867932,-82.68542693618572,45.276374401030054,4149347.6325319544,1109915.0,-0.04085204053230409,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,44.777862548828125,0.007219771774896966,1.0
2014-11-26,80.92794799804688,81.24453735351562,80.84061431884766,81.23362731933594,45.06250762939453,272144,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,80.81659393310547,79.88391571044922,79.03668106079101,78.6278931427002,80.80770527634635,80.11865599343254,79.78700479351173,77.97490776343503,0.13100433349609375,35.855170721818745,21.246885873183352,63.08548138992691,50.73469343226365,0.5142215503121292,0.5768548941777443,45.346180677029594,58.80559991984909,4133937.463199644,2064662.0,0.1615290956976404,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,43.96635818481445,-0.024325087578238813,0.0
2014-11-28,79.81440734863281,80.03275299072266,79.23580932617188,79.25764465332031,43.96635818481445,1115688,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,80.65502243041992,79.99454167683919,79.03318771362305,78.6561682510376,80.52587607215979,80.06310687471563,79.76624557232775,77.98767131457817,-1.6157150268554688,28.179836601505162,28.08172003358054,45.72125402842713,52.70602888924039,0.3570761673263405,0.5328991488074636,-183.45504740969608,44.43546583932253,3079386.563748195,948974.0,-1.997833443849772,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,44.34789276123047,0.008677875361252863,1.0
2014-12-04,79.4650650024414,79.78166198730469,79.192138671875,79.63973999023438,44.17832946777344,654390,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,80.18995742797851,80.31222737630209,79.1,78.75174682617188,80.11703384947928,80.00301237898569,79.77282474815027,78.05934376603977,-1.5065460205078125,19.355201196982033,19.224603779930316,20.26135321953755,20.78643359493266,0.09626168163892146,0.32143183159243693,-106.63438969022941,36.32860863855636,3817247.032508133,1850319.0,-1.8565803742495068,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,43.92396926879883,-0.0057575784788367335,0.0
2014-12-08,78.86463165283203,79.37773132324219,78.81004333496094,79.09388732910156,43.875518798828125,304570,0.6713333333333333,1.0,0.25806451612903225,0.0,79.9770751953125,80.34133936564128,79.1397380065918,78.78717258453369,79.79179538179727,79.89476091947212,79.72390941433704,78.0806896152705,-1.04803466796875,4.785202922657019,11.32936633408036,10.731022644208133,14.645012117940619,-0.06345723389600266,0.19473394572826283,-109.31957693685816,30.549859571333826,3774072.930718458,1297513.0,-1.3077234010023646,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,43.34865188598633,-0.012008220694950889,0.0
2014-12-09,78.29694366455078,78.47161865234375,77.89301300048828,78.14410400390625,43.34865188598633,507006,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,79.71943283081055,80.30676879882813,79.12554580688476,78.79923591613769,79.49221513127164,79.78181531201626,79.66195626098681,78.08132060421215,-2.5764236450195312,0.0,4.877632601753016,7.688108953770633,10.453930696018313,-0.1965860718213861,0.11646994221833305,-178.49300361430653,25.184593629919842,3707106.3422613316,790507.0,-3.1917824623558664,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,42.9792366027832,-0.008521955519510627,0.0
2014-12-10,78.18777465820312,78.40611267089844,77.47816467285156,77.47816467285156,42.9792366027832,368049,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,79.3657211303711,80.22307154337565,79.10567672729492,78.81086254119873,79.12602413883162,79.63319269013468,79.5763173751776,78.07531905265633,-3.5371170043945312,0.0,1.5950676408856825,5.368240703378114,7.9291241004523085,-0.3517723607436807,0.022821481625930312,-176.66804143175722,25.037300538607912,3339057.3422613316,422458.0,-4.365987417640447,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,42.75516128540039,-0.005213571368280268,0.0
2014-12-11,77.3689956665039,77.43450164794922,76.92139434814453,77.07423400878906,42.75516128540039,280754,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,78.94978179931641,80.15029118855794,79.08777282714844,78.81632102966309,78.7529713879148,79.46809858166077,79.47819645884863,78.06535800744372,-4.159393310546875,0.0,0.0,3.5055768443600397,5.520642167169609,-0.5015706473659236,-0.08205694417244047,-180.3961636630338,25.370493674858402,3225560.1561906147,141704.0,-5.120285093506861,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,41.73776626586914,-0.023795840991919226,0.0
2014-12-12,76.5611343383789,76.65938568115234,75.21833801269531,75.24017333984375,41.73776626586914,314463,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,78.54803466796875,79.98144098917643,79.05414840698242,78.81151752471924,78.11428083372006,79.19532921122097,79.31199947378963,78.03724671721885,-4.0174713134765625,0.0,0.0,1.2650289048555592,3.3796154841979185,-0.7595249065172567,-0.21755053664140372,-201.85352916073097,25.61433578362526,2920626.89296668,-172759.0,-5.06887547699572,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,40.86570358276367,-0.020893851327606683,0.0
2014-12-15,74.82532501220703,75.06549835205078,73.15502166748047,73.66812133789062,40.86570358276367,505540,0.6713333333333333,1.0,0.4838709677419355,0.0,77.92030563354493,79.72998530069987,78.97685577392578,78.80371185302734,77.3058881981147,78.83873515487707,79.09067091944064,77.99377283284743,-6.277290344238281,0.0,0.0,3.3483583660020364,2.7063213717392265,-1.078376125022217,-0.3897156543175664,-205.7483328103764,20.03821415792052,2686634.2083294853,-678299.0,-7.8519707537405985,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,41.36228561401367,0.012151559564961278,1.0
2014-12-16,74.02838134765625,75.51309967041016,73.9847183227539,74.56331634521484,41.36228561401367,704587,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,77.37445373535157,79.53420639038086,78.91812210083008,78.79606990814209,76.80723877031473,78.56290168328596,78.91312760280434,77.9596389374481,-5.458518981933594,6.6256691274281785,2.2085563758094025,8.004711954551121,4.206033075136253,-1.2444875791068313,-0.5606700392754194,-138.11473987558534,23.694846809947173,2515517.006919797,26288.0,-6.821286914525092,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,42.11929321289063,0.018301880266995862,1.0
2014-12-17,75.94978332519531,76.31004333496094,75.4039306640625,75.92794799804688,42.11929321289063,463588,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,77.00109100341797,79.39155731201171,78.90087326049805,78.79596073150634,76.64736772081147,78.39290467133505,78.7960617359511,77.9394231072053,-3.7336273193359375,26.138433253315174,10.921367460247794,20.8520909717625,10.735053764105233,-1.2515901810371588,-0.6988540676277673,-77.02806930200532,25.32541922700997,2588127.5518232207,489876.0,-4.686861017323152,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,43.34259033203125,0.02904362884147882,1.0
2014-12-22,78.14410400390625,78.39519500732422,77.89301300048828,78.36244201660156,43.46977233886719,339744,0.6713333333333333,1.0,0.7096774193548387,0.0,76.6539291381836,79.17540003458659,78.967685546875,78.83848255157471,77.33346602904437,78.3493998919119,78.72309264716216,77.9456026313616,-0.7314453125,98.96492887028445,81.18541349356708,72.09164732389355,57.80839817436189,-0.7700950375539861,-0.7964018140832652,35.52322837520087,40.09191720597851,3585101.8480590396,947784.0,-0.9247810889058101,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,43.05190658569336,-0.009612789087469098,0.0
2014-12-23,77.59825134277344,77.8275146484375,77.39083099365234,77.60916900634766,43.05190658569336,560317,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,76.60043563842774,79.07096048990886,78.99672485351563,78.84825328826905,77.38359384309952,78.30164306058519,78.67940936713022,77.94225503310275,-0.5349349975585938,94.89943914947753,93.00290922753338,71.21973224910643,67.53299780186677,-0.7000611315138627,-0.7771336775693847,15.025714713543442,39.185593988455615,3585092.058639608,387467.0,-0.68454940315376,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,43.72412490844727,0.015614135959713726,1.0
2014-12-26,79.13755798339844,79.57423400878906,79.01746368408203,79.05021667480469,43.85129928588867,226618,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,76.93231353759765,78.89956309000651,79.10676849365234,78.88755458831787,77.90043938934213,78.38128094246105,78.69928418653065,77.96193587155247,1.975982666015625,95.90969564012318,95.57294347657462,82.8966046212887,77.39017637529618,-0.39112182359970404,-0.6620773087657228,103.82391458410143,49.80572651446774,3506936.837409651,765866.0,2.5637396095176195,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,43.51216125488281,-0.007733819442722778,0.0
2014-12-29,78.15502166748047,78.56986999511719,78.13318634033203,78.4388656616211,43.51216125488281,578637,0.6713333333333333,1.0,0.9354838709677419,0.0,77.25218276977539,78.81841328938802,79.15676849365235,78.90518558502197,77.99833507521103,78.38499608563268,78.68907169535774,77.96668144160292,3.1986923217773438,96.7280865081354,96.18249259612726,87.92900276928974,82.95993321535728,-0.31836296409056786,-0.5933344398306918,64.41213090505387,47.488045452583236,3738393.659308073,187229.0,4.251309081027147,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,42.96712493896485,-0.012526068579431948,0.0
2014-12-31,77.87117767333984,78.04585266113281,77.0960693359375,77.13973999023438,42.79151153564453,229366,0.6713333333333333,1.0,1.0,0.2857142857142857,77.88864593505859,78.60261993408203,79.16135360717773,78.92936679840088,77.7615979264455,78.24860841775484,78.58186654957198,77.9534255668073,2.5764236450195312,78.96711382844443,88.09598648790329,70.46487571791864,79.59312420615663,-0.37143737978763625,-0.507798966575148,16.502820378406124,49.98222753665718,3184842.2027510493,-398736.0,3.455350125645096,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,42.35547256469727,-0.010189847362228499,0.0
2015-01-02,76.52838134765625,76.7467269897461,76.06986999511719,76.35371398925781,42.35547256469727,339103,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,77.93122253417968,78.42430852254232,79.13427947998046,78.93842792510986,77.50561902877502,78.12635716430341,78.49448801779496,77.93750803867248,0.4257659912109375,69.03663582032634,78.86550292530028,59.63721462028409,70.1625281564881,-0.45758628937316814,-0.4977564311347521,-36.69499360413615,49.498163149578154,3130148.9102930087,-737839.0,0.5607500300441277,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,41.9981689453125,-0.008435831257436632,0.0
2015-01-05,76.4847183227539,76.62664031982422,75.51309967041016,75.70960998535156,41.9981689453125,445542,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,77.68886489868164,78.24308598836264,79.09519653320312,78.94896286010743,77.17907192997075,77.97043799146782,78.3852771145619,77.91533989883844,-2.4235763549804688,61.22866460879121,69.744138085854,50.5669462473709,60.223012195191224,-0.5712487312190433,-0.5124548911516104,-62.15362994380486,48.39081966729199,2841859.541861859,-1183381.0,-3.1018527062545105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41.18667602539063,-0.019322102374952244,0.0
2015-01-06,75.14192199707031,75.64410400390625,74.09388732910156,74.2467269897461,41.18667602539063,549508,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,77.31877746582032,78.04257659912109,79.01048034667969,78.95191047668457,76.64591830447534,77.73019857200191,78.22298103123579,77.8788362878027,-3.7008743286132812,43.44047846937918,57.90192629949892,31.437820473664633,47.21399378043989,-0.7704877638677345,-0.5640614656948353,-142.0303032405868,48.001618678059664,2400706.2223481033,-1732889.0,-4.747900212474654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,42.36152648925781,0.028525012874137,1.0
2015-01-07,76.26637268066406,76.38645935058594,75.22925567626953,76.36463165283203,42.36152648925781,587339,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,77.11899642944336,77.91666692097982,78.95938873291016,78.96626640319825,76.59477527690383,77.64209748044257,78.15010458502388,77.86376957501692,-1.9978103637695312,42.12199118502319,48.93037808773121,28.639266297601978,36.881344339545855,-0.7488565740002429,-0.6010204873559168,-79.42778751491892,47.0660970899189,2965887.9159799656,-1145550.0,-2.5494488333407004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,42.61587905883789,0.006004329651448703,1.0
2015-01-08,76.27729034423828,77.18340301513672,76.27729034423828,76.8231430053711,42.61587905883789,414398,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,77.0403938293457,77.786754099528,78.91222717285156,78.98034934997558,76.63629668207969,77.58926170785732,78.09806687601788,77.85341508178661,-0.7860260009765625,47.0472768015529,44.203248818651765,31.974202088197824,30.683762953154826,-0.68679867832887,-0.6181761255505075,-37.42390183778983,46.661611094488364,3050766.128161903,-731152.0,-1.0128004345881778,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,42.373634338378906,-0.005684376946079817,0.0
2015-01-13,76.68122100830078,77.423583984375,76.33187866210938,76.62664031982422,42.50688171386719,296692,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,76.35589599609375,77.38537114461263,78.71048034667969,79.01080787658691,76.57671133671724,77.39060671955666,77.91638173380797,77.8130948075582,-1.812225341796875,60.72617292670543,60.93166050613217,43.691901473809274,44.31163455470173,-0.5909719328358989,-0.6215159763179836,-14.687387788100958,30.55256783371739,3089001.297776295,-497480.0,-2.3103665848696338,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,41.96183395385742,-0.01282257691069233,0.0
2015-01-15,75.62226867675781,75.94978332519531,75.2729263305664,75.72052764892578,42.00422668457031,669046,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,76.0327522277832,77.09861729939779,78.50480346679687,79.01561138153076,76.2823066001717,77.17745161041323,77.7446553461923,77.77090599199364,-1.4192123413085938,50.565758886610325,55.612738667575506,34.7277907710584,39.198778631621956,-0.6433511855122305,-0.6268837827704484,-71.04128465571213,37.01296309652765,3714826.2909142124,-300907.0,-1.8397940432366782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,42.397857666015625,0.009371223148595842,1.0
