Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-14,25.11412239074707,25.356632232666016,25.09272575378418,25.256776809692383,17.538896560668945,9170061,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,26.20898723602295,25.406562105814615,24.89629108428955,24.06558487892151,25.90344195753788,25.47554036786611,25.082005954189455,23.866780582239407,-0.8416538238525355,0.6076013477858192,27.26180492983316,22.992289520985338,46.95135222894896,0.31791082470560994,0.4546280463969636,-110.16279279467078,51.93673519613748,96918192.09881957,146622283.0,-3.2249212056863614,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,17.687480926513672,0.008471705465093349,1.0
2014-11-18,25.54921531677246,25.7774600982666,25.44222450256348,25.527816772460938,17.72711181640625,6672679,0.6713333333333333,0.9166666666666666,0.5806451612903226,0.14285714285714285,26.111269760131837,25.452924410502117,24.966761817932127,24.114158344268798,25.770780042218345,25.478624316391425,25.114136004157842,23.899109459642965,-0.48502159118652344,10.211742412868071,5.244017574375732,22.656989524915755,22.073781015959312,0.21754293110842582,0.3761902423711817,-70.78617010770282,57.600477709027096,97657725.57686244,161571669.0,-1.864546976405057,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,17.855886459350586,0.0072642765656363295,1.0
2014-11-20,25.691869735717773,25.734664916992188,25.52068519592285,25.63480758666992,17.80140495300293,6258107,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,25.899429512023925,25.485259119669596,25.048074226379395,24.162803134918214,25.737502025079966,25.50286219570677,25.157128421509427,23.934251785289707,-1.069900512695316,20.91485932782162,16.431952358529752,27.450926416578866,25.828684081926696,0.17064205274069977,0.30625132645671976,-51.64412594752265,49.45005472858162,105798262.0752384,163535170.0,-4.006411561266035,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,17.954944610595703,0.008625142678239772,1.0
2014-11-21,25.884450912475582,25.948644638061523,25.563480377197266,25.855920791625977,17.954944610595703,8847882,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,25.791012954711913,25.51902046203613,25.09643371582031,24.18708987236023,25.75903270990651,25.525640169637043,25.184532043866938,23.95337286992987,-1.0841655731201172,26.71377380818861,21.93262949030326,33.088207101516616,29.305756607460314,0.16646305251826732,0.2782936716690293,-28.024353065513885,55.788202942628864,110386093.31140612,172383052.0,-4.024358194110546,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,17.459638595581055,-0.027586050848764754,0.0
2014-11-25,25.178316116333008,25.213979721069336,24.743223190307617,25.09272575378418,17.424976348876953,10196746,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,25.454351043701173,25.55896339416504,25.144650535583494,24.228316688537596,25.54619306854892,25.474595447525473,25.17935386787658,23.976425595275597,-1.6904411315917969,11.097947930761771,18.653460425773904,19.05884785143083,25.143775663980705,0.05059018842447571,0.20492886724394602,-106.14353424178125,46.60787622469092,107321472.18715137,153334779.0,-6.3115804745061865,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,17.67757797241211,0.014496526048451974,1.0
2014-11-26,25.206846237182617,25.477888107299805,25.178316116333008,25.456491470336918,17.67757797241211,5080147,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,25.437232780456544,25.600808397928873,25.173323860168455,24.25238945007324,25.52988368705583,25.473427448997178,25.190222009149533,23.99115261890805,-0.1711826324462855,6.544404397117003,11.930337288750037,16.330336760041686,19.557818883489063,0.036878811381239274,0.17131885607140468,-55.947836939671625,42.80073449533265,111675930.10836732,158414926.0,-0.6679600800280773,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,17.915328979492188,0.013449297604633204,1.0
2014-12-01,25.63480758666992,26.069900512695312,25.449357986450195,25.848787307739254,17.94999885559082,9166697,0.6713333333333333,1.0,0.03225806451612903,0.0,25.55420837402344,25.69448407491048,25.233523597717284,24.299714698791504,25.62787896684456,25.517285222638915,25.23898019851215,24.02744469440942,0.5920104980468714,34.08936725863256,20.10868786305036,41.94672858259499,29.7220850853372,0.06905795128931302,0.13194003406841814,44.40673070335672,46.65805182690443,116722528.8930676,170216822.0,2.3439669380919788,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,18.17783737182617,0.012692954359959874,1.0
2014-12-02,25.848787307739254,26.269615173339844,25.72753143310547,26.176889419555664,18.17783737182617,10668940,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,25.624821662902832,25.735140228271483,25.267903060913085,24.32343081474304,25.727699049155667,25.559840332117417,25.275760952278564,24.048832204112372,0.7061328887939453,60.87829619484888,38.219985128960985,60.56682824938381,44.467582248451244,0.10700394219933074,0.12695281569460065,157.24750855272887,48.68618480924075,123741532.80330235,180885762.0,2.772327896665062,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,17.940092086791992,-0.013078854220725855,0.0
2014-12-03,26.169757843017575,26.28388023376465,25.54208374023437,25.834522247314453,17.940092086791992,9597391,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,25.655492210388182,25.764146423339845,25.297860260009767,24.345756063461305,25.7471214488209,25.5775617460011,25.29767315992703,24.06660026424374,0.3067054748535156,68.94112063953729,54.63626136433958,68.76128235718242,57.09161306305375,0.10820294763723481,0.12320284208312748,102.72353484805609,50.52330535954786,121711302.66314062,171288371.0,1.2014559552322757,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,17.67757797241211,-0.014632818667254965,0.0
2014-12-05,25.15691947937012,25.456491470336918,25.02853012084961,25.385164260864254,17.6280517578125,8313580,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,25.604850387573244,25.80028533935547,25.351640586853026,24.38366620063782,25.63807683933529,25.55784195404792,25.307088110605907,24.093412457671295,-0.24964332580566406,37.665835100470616,56.81782979613261,52.93214385344604,63.247000645442576,0.04732013160011661,0.10075431821968538,-92.52391720314021,51.32188679096454,119825258.63636944,153005029.0,-0.9738451320987422,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,17.746915817260742,0.006742892582872306,1.0
2014-12-08,25.477888107299805,25.63480758666992,25.278173446655277,25.55634880065918,17.746915817260742,8519253,0.6713333333333333,1.0,0.25806451612903225,0.0,25.574893188476562,25.802662913004557,25.382025756835937,24.403067064285278,25.623217195939635,25.55774562157123,25.316863039627606,24.107969038198537,-0.2995719909667969,29.449199874425986,43.65385620776217,46.91364138320367,55.96445365411632,0.03659323663369918,0.08792210190248814,-30.539772976944494,51.4385588262296,124596074.94396022,161524282.0,-1.158620469876362,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,18.009429931640625,0.014792097797892367,1.0
2014-12-09,25.534950256347656,26.091297149658203,25.499286651611328,25.93437957763672,18.009429931640625,9917468,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,25.654065895080567,25.830242538452147,25.414122772216796,24.42446506500244,25.679792174430013,25.582044586478684,25.341079374451493,24.12614227739693,0.7917270660400391,45.071100914003374,37.39537862963332,57.25312845095245,52.366304562534054,0.05792825855128214,0.08192333323224694,76.21645156524738,52.83454798794911,129256119.28578196,171441750.0,3.14894009561985,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,17.80140495300293,-0.011550891917584627,0.0
2014-12-10,25.970043182373047,26.2410831451416,25.627674102783203,25.63480758666992,17.80140495300293,9295681,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,25.70827407836914,25.834997685750327,25.440513648986816,24.4441512298584,25.67161315847363,25.58544865100715,25.352598127871826,24.141153872514078,0.5420818328857386,52.69368705257164,42.404662613667,62.654359197835554,55.607043010663894,0.05008609970814604,0.07555588652742677,65.19332467396748,52.308183685901334,120176641.78475419,162146069.0,2.1603146593350404,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,17.96485710144043,0.009181980235213327,1.0
2014-12-11,25.66333770751953,26.176889419555664,25.63480758666992,25.87018585205078,17.96485710144043,8560752,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,25.749643516540527,25.858535512288412,25.464764709472657,24.465905866622926,25.707717284578564,25.603818793009967,25.372895685682764,24.15835817081793,0.41369438171386363,61.81274278004941,53.19251024887481,69.44447195577492,63.11731986818764,0.062147790163898264,0.07287426725472107,72.96481688434577,53.26063847468955,119050246.86471352,170706821.0,1.6251036879764813,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,17.791505813598633,-0.009649466559235709,0.0
2014-12-12,25.713266372680664,26.00570678710937,25.534950256347656,25.62054252624512,17.791505813598633,6774184,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,25.731811904907225,25.839990615844727,25.481740455627442,24.485556373596193,25.691867328517937,25.60489774354127,25.382607326489133,24.172907268881882,-0.17831611633300426,50.59656397023975,55.03433126762027,62.654359197835625,64.9177301171487,0.05097502831808143,0.06849441946739315,25.554177673205604,46.64389417449816,114739407.491393,163932637.0,-0.6911783145271143,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,17.588422775268555,-0.011414606523909576,0.0
2014-12-16,25.30670547485352,25.84165573120117,25.128387451171875,25.30670547485352,17.573564529418945,6991634,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,25.592724990844726,25.792439524332682,25.50057071685791,24.523216857910157,25.567724066689465,25.568953864978646,25.37757714582602,24.195568946223748,-0.8701839447021449,18.278316495268182,36.422109814394055,39.022210462864024,52.56503779931264,-0.009194322009456357,0.044927475722092866,-82.37334353194879,48.623231259019704,107219535.805852,149898897.0,-3.3242450268062282,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,18.11839866638184,0.03100305211562615,1.0
2014-12-17,25.413694381713867,26.319543838500977,25.392297744750977,26.091297149658203,18.11839866638184,8429946,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,25.6184024810791,25.795054817199706,25.526533584594727,24.545684757232667,25.66291917268378,25.602653431732165,25.405566165584144,24.2144319134221,0.25677490234375,32.720992753978074,30.463586075640166,47.48083006168329,47.50719475392852,0.031948469887986164,0.04233167455527153,81.33062115097458,50.16965897460695,111499327.33317724,158328843.0,0.9939216211766495,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,18.58894157409668,0.025970446747477727,1.0
2014-12-19,26.776033401489254,27.03281021118164,26.512126922607425,26.82596206665039,18.628576278686523,16085567,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,25.89372329711914,25.799334398905437,25.590870208740235,24.60099859237671,26.038907862006738,25.751964089559046,25.512635476051937,24.26558198758825,1.4407978057861364,94.81755348922793,63.007588799700194,90.66667670427341,68.7691174100445,0.1884007891838948,0.08363206156634306,216.90910414596433,55.91403306857056,124664762.87969208,184274676.0,5.675747420738113,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,18.33139038085937,-0.01595322655801512,0.0
2014-12-22,26.54778861999512,26.71183967590332,26.0770320892334,26.39800262451172,18.33139038085937,10522571,0.6713333333333333,1.0,0.7096774193548387,0.0,25.977888679504396,25.781264940897625,25.62196865081787,24.626426553726198,26.104197818825824,25.793643995039865,25.547355756383695,24.286800103378532,0.8416538238525391,88.14579661700145,81.48252342070799,86.00236006166614,81.6096274100388,0.20737160674675792,0.10837997060242603,110.86956689573984,47.66765912958313,124783007.51358046,173752105.0,3.293325781462296,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,18.4453125,0.006214592388997353,1.0
2014-12-23,26.4907283782959,26.79743194580078,26.36947250366211,26.56205368041992,18.4453125,4749555,0.6713333333333333,1.0,0.7419354838709677,0.14285714285714285,26.040656089782715,25.77270571390788,25.666619148254394,24.652817420959472,26.187444339115657,25.843218813451482,25.587147831836095,24.30943944245357,0.6276741027831996,79.47852036663468,87.4806234909547,78.17317269687794,84.9474031542725,0.2329582676249018,0.13329563000692118,116.70405050858557,53.34880834241935,124308039.31276388,178501660.0,2.42023951606093,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,18.747447967529297,0.016380067701715406,1.0
2014-12-24,26.56918716430664,27.282453536987305,26.56918716430664,26.997146606445312,18.747447967529297,6547200,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,26.176889991760255,25.779838371276856,25.712410850524904,24.68017120361328,26.334662933175593,25.917665767838184,25.642441901428615,24.33618279731916,1.3623390197753942,78.67592622884631,82.10008107082747,77.3938680057198,80.52313358808796,0.28505826933345446,0.16364815787222786,137.5671106281357,60.25093553679017,125617472.30960576,185048860.0,5.314410943672576,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,18.925758361816406,0.009511182247095462,1.0
2014-12-26,27.025678634643555,27.567760467529297,26.94721794128418,27.25392341613769,18.925758361816406,8267173,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,26.315263748168945,25.834046681722004,25.773466491699217,24.707631978988648,26.501801202805062,26.00387593869622,25.70563725494662,24.365215042282532,1.3837375640869105,90.53012961184487,82.89485873577529,83.66290746718546,79.7433160565944,0.3431124518516988,0.19954101666812207,143.59992682446477,67.04416868902825,125522461.93640876,193316033.0,5.348773186247593,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,19.133787155151367,0.010991833952327612,1.0
2014-12-29,27.23965835571289,27.767475128173828,27.225391387939453,27.55349540710449,19.133787155151367,9365500,0.6713333333333333,1.0,0.9354838709677419,0.0,26.508559036254884,25.911792755126953,25.83823112487793,24.736126985549927,26.693018330859502,26.103851388270947,25.778102280521438,24.39693922501708,1.932952880859368,99.19740586221162,89.46782056763426,88.78939668702957,83.28205738664495,0.40858386533369995,0.24134958640123766,144.23076887021756,67.45861805564938,127494170.42807671,202681533.0,7.5445431293240315,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,18.87127494812012,-0.01371982477397693,0.0
2014-12-30,27.48216819763184,27.603424072265625,27.01141166687012,27.175464630126957,18.87127494812012,7284652,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,26.693295288085938,25.975749015808105,25.891298179626464,24.761376638412475,26.78073583981722,26.172987726455208,25.832900804035383,24.424586243973398,1.8473625183105504,91.01667481880504,93.58140343095384,85.5313444045131,85.99454951957604,0.4250666046238507,0.27809299004576027,98.58019349741784,60.59297345282162,124246828.24119276,195396881.0,7.293726589362943,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,18.36606216430664,-0.026771523662411978,0.0
2014-12-31,27.196861267089844,27.282453536987305,26.39800262451172,26.44793128967285,18.36606216430664,7831011,0.6713333333333333,1.0,1.0,0.2857142857142857,26.80741786956787,26.00832150777181,25.92111270904541,24.782524995803833,26.720225921609153,26.19072602085635,25.8570196466094,24.44471903049777,1.1412258148193324,67.63875338232471,85.95094468778045,73.15317112374443,82.49130407176237,0.37509952016111825,0.2974942960688319,30.01899947845821,61.191870023999684,117299963.372034,187565870.0,4.509578759484646,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,18.608766555786133,0.013214830120262366,1.0
2015-01-02,26.44793128967285,26.854494094848636,26.44793128967285,26.79743194580078,18.608766555786133,6972006,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,26.87803134918213,26.050642013549805,25.957774620056153,24.80574182510376,26.734263380553084,26.229868338594702,25.89389856030318,24.468129109257003,0.7061347961425781,49.60073507374341,69.41872109162438,63.60361519333281,74.09604357386344,0.35955727532831716,0.30990689192072896,23.70969449413407,54.74148398101857,122314890.95526877,194537876.0,2.7063997320341295,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,18.078777313232425,-0.02848062180611932,0.0
2015-01-05,26.60485076904297,26.79030036926269,25.82738876342773,26.034236907958984,18.078777313232425,12329749,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,26.80456485748291,26.061341031392416,25.98088447570801,24.82403712272644,26.60698584008143,26.217246955973042,25.899402024917137,24.48371227143314,-0.734664916992184,28.038226506246705,48.425904987438265,49.18919296561779,61.981993094231676,0.2824011286334347,0.30440573926327014,-46.152795383690055,52.230431104288115,115282379.3916679,182208127.0,-2.7444716327787724,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,17.940092086791992,-0.007671161829009621,0.0
2015-01-07,25.920114517211918,26.069900512695312,25.734664916992188,25.87018585205078,17.96485710144043,10545844,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,26.652639198303223,26.068473688761394,26.007703323364257,24.849037132263184,26.358110266474153,26.171757027205743,25.895811764310665,24.510815183485054,-0.5278167724609375,3.415110989523109,16.51205070172117,27.06707319873564,39.23257267450965,0.14097051762185941,0.2554619775858165,-122.17035110547941,49.295481834758455,103722846.61924633,182104519.0,-1.9994572315514363,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,18.10354995727539,0.00772023150820611,1.0
2015-01-13,26.319543838500977,26.55492210388184,25.912981033325195,26.04136848449707,18.08373641967773,7656322,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,26.2425106048584,26.160960515340168,26.05420829772949,24.901462240219118,26.197146242493407,26.147094296152538,25.921036769248385,24.57180909703153,-1.5121269226074183,12.671674901924646,11.375165901266987,16.257263082305446,16.66049088066576,0.03685146637339898,0.14189600448510464,-55.28397952623478,39.53723249243456,95584782.36217295,183142000.0,-5.487967679837551,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,18.28680992126465,0.011229620741759039,1.0
2015-01-14,25.884450912475582,26.376604080200195,25.848787307739254,26.33380889892578,18.28680992126465,8309514,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,26.158345031738282,26.177127901713053,26.05891586303711,24.913445119857787,26.221993998208383,26.159140399557266,25.937223911588678,24.589341433368787,-0.8416557312011754,18.895632886316978,14.897372410539068,21.286515578291162,18.089633425847907,0.04317135127286775,0.12215107384265728,-46.71959887137635,41.32907634971587,102546831.95222522,191451514.0,-3.0971162504728937,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,18.46016502380371,0.009479789164182018,1.0
2015-01-20,26.74750328063965,26.8045654296875,26.2410831451416,26.56918716430664,18.45026016235352,9089727,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,26.21184024810791,26.255349540710448,26.080456581115723,24.95310276031494,26.39455667666761,26.2398959082718,26.01270511304851,24.648907791977415,0.5349502563476562,48.94872288277846,38.95828399248956,44.00832215657709,37.242538597696004,0.1029465831862808,0.10651745969627546,36.056540855592495,35.48402214069997,110874330.06476611,201656251.0,2.0547952230707227,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,18.816791534423828,0.019865918900059176,1.0
