Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-12-02,124.9388427734375,125.56185913085938,124.74714660644533,124.8429946899414,106.04248809814452,5265108,0.6713333333333333,1.0,0.06451612903225806,0.14285714285714285,127.98683471679688,125.58901723225911,123.3362516784668,124.82909587860108,126.96008050377104,125.76795579938266,124.93691589645688,124.91482755818868,-2.6837615966796875,0.841299588288203,5.635765629143413,19.5566350237794,39.91251038030652,0.9273837341802249,1.463011869632539,-140.54048989121296,44.11219634861142,-62659004.43237388,-30789282.0,-2.104469426516138,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,107.38581085205078,0.012667778529140028,1.0
2014-12-03,125.3701629638672,126.85581970214844,125.0346908569336,126.42449951171876,107.38581085205078,7169817,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,127.68491058349609,125.73758290608724,123.37075729370117,124.85257884979248,126.86270214157972,125.81031345824306,124.9952525088201,124.9298491696666,-3.0192413330077983,10.268056232864048,5.567758046162879,24.00003226387099,27.499708849497328,0.8156824730313588,1.3335459903123028,-79.13414910875984,44.94200627323765,-58885418.118535005,-23619465.0,-2.332473793869655,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,106.2052764892578,-0.010993392454981321,0.0
2014-12-05,125.2743148803711,125.32223510742188,124.26789855957033,124.65129852294922,105.879638671875,4671777,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,126.88457336425782,125.97241236368815,123.43018356323242,124.90146171569825,126.18869319336895,125.68872653122521,124.98325006804976,124.92811034220074,-4.025642395019531,12.912887242551912,12.022139880177454,24.800048905235993,24.888930209285046,0.4077797425771479,1.0323059881236039,-109.221885869213,37.891288577528066,-60502478.2427489,-34464948.0,-3.1284877976589986,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,104.57701110839844,-0.012302909037246068,0.0
2014-12-09,122.01545715332033,123.11771392822266,121.10489654541016,122.59054565429688,104.12925720214844,6783438,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,125.58102951049804,125.98998438517252,123.45127014160157,124.91847480773926,125.07764465921835,125.33367351838059,124.81912919457578,124.88701634013891,-6.805267333984375,0.8687106657237472,5.755909502083919,11.702996128295032,16.319811376269744,-0.1419343062952123,0.652116932392543,-136.93983868253338,22.678693423802528,-62506643.27532357,-49099902.0,-5.259263941253412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,102.86731719970705,-0.012118976321818575,0.0
2014-12-10,122.7822494506836,122.83016967773438,120.52980041503906,121.10489654541016,102.86731719970705,9454521,0.6713333333333333,1.0,0.3225806451612903,0.2857142857142857,124.81903228759765,125.8925381978353,123.4177230834961,124.91775596618652,124.35532682034413,125.0608491975438,124.67347301225556,124.84938330735555,-7.619972229003906,0.0,1.4516137545666148,9.487608166277475,11.215664463283574,-0.46712427910870247,0.4282686900922939,-136.42213393007768,22.200288906413615,-67233872.418501,-58554423.0,-5.919580498743912,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,103.43718719482422,0.005539854743279005,1.0
2014-12-11,121.34451293945312,123.11771392822266,121.29659271240234,121.7758331298828,103.43718719482422,8534363,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,124.1193359375,125.85260111490885,123.44168533325195,124.91559936523437,123.88632796753296,124.84891267704955,124.55984007569192,124.81880071852498,-6.996963500976577,3.248845103262504,1.3725185896620935,12.142353955488872,11.110986083353788,-0.6630573874905821,0.21000347457571872,-103.88399707360905,30.067313652787576,-71276484.23629601,-50020060.0,-5.433572683083137,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,101.32042694091795,-0.020464209355570917,0.0
2014-12-12,121.48828887939452,121.58413696289062,119.1399917602539,119.28376770019533,101.32042694091795,10651052,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,123.35254592895508,125.72799784342448,123.4196401977539,124.9017013168335,123.04949882801702,124.4898710656396,124.35293527665286,124.76372576311873,-7.66790008544919,3.248845103262504,2.1658967355083454,6.944180178957391,9.524714100241242,-1.0078072657991441,-0.03355867349925387,-146.06363130362553,21.32840480756918,-80674447.82648066,-60671112.0,-6.040015242963404,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,100.09919738769533,-0.012053142590237487,0.0
2014-12-16,117.60641479492188,120.67357635498048,116.93547058105467,117.36679077148438,99.69213104248048,10096741,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,121.91960678100585,125.33981018066406,123.27203308105469,124.8612052154541,121.24220961523471,123.62933652757015,123.83380288906324,124.62197654138782,-7.476203918457031,0.0,2.165896735508346,3.905817966174921,6.0109808830010705,-1.696086376429534,-0.5816734975877006,-131.05422842173363,27.990563144674276,-94004154.54616515,-84033337.0,-5.988484926226612,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,100.3841552734375,0.006941613382325462,1.0
2014-12-17,117.94188690185548,118.46905517578124,115.30604553222656,118.18150329589844,100.3841552734375,16189945,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,121.09530715942383,125.17367223103841,123.25765579223633,124.83077323913574,120.68571755717356,123.2778634158494,123.61214408148814,124.55789223048743,-8.242996215820327,5.1972609351048105,2.8153686794557813,10.499622456835597,7.196128308960471,-1.858537561890472,-0.8370463104482548,-133.0752500515593,25.40551973962374,-80757892.71161848,-67843392.0,-6.520094006823616,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,103.30160522460938,0.029062853029195646,1.0
2014-12-18,120.43395233154295,120.52980041503906,118.27735137939452,120.48187255859376,103.30160522460938,10859756,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,120.64002532958985,125.06504364013672,123.24711242675781,124.80489406585693,120.64865483015905,123.09747690892968,123.4893883354923,124.51733482081684,-4.5528182983398295,24.54029733197771,9.91251942236085,23.147305231535142,12.517581884848548,-1.7811289761318392,-1.0258628435849717,-62.319274590971006,33.062330257313754,-70360286.85873611,-56983636.0,-3.641244095648004,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,105.27392578125,0.019092835511628214,1.0
2014-12-22,122.92601776123048,123.50111389160156,122.49469757080078,123.21356201171876,105.64376068115234,7352856,0.6713333333333333,1.0,0.7096774193548387,0.0,120.46270523071288,124.83500671386719,123.46564758300781,124.78476585388184,121.43239583151238,123.0859410960209,123.45192816796592,124.4872692123772,0.09584808349610796,81.50011174328678,53.58131196407444,59.3360733634024,42.01337796069007,-1.257795591081333,-1.1507797555035182,41.71437903316163,45.48891325628298,-53250976.23057487,-31536918.0,0.07785076609852191,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,106.34226989746094,0.00661193062235621,1.0
2014-12-29,123.16564178466795,123.88450622558594,123.06979370117188,123.16564178466795,105.6026611328125,4352316,0.6713333333333333,1.0,0.9354838709677419,0.0,121.44036254882812,124.41966222127279,124.09920776367187,124.81064502716065,122.60769810793704,123.2084799340451,123.47659566115607,124.45363014573846,3.881874084472628,92.57042440256056,95.60387110682741,84.65138943603417,82.27666564092056,-0.5071323322915902,-0.8672733468147649,71.46126224324163,47.91137925402561,-55210513.273947924,-36190521.0,3.254318805748346,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,105.0684814453125,-0.005058392295892777,0.0
2014-12-30,122.73432159423828,123.16564178466795,121.82376098632812,122.5426254272461,105.0684814453125,4629064,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,121.91002197265625,124.27748667399088,124.17109436035156,124.81399974822997,122.59586671144777,123.16552157876775,123.43996937747333,124.43461517341517,4.69659423828125,86.53276941846678,91.9258327520426,82.36674136571351,83.60605392668374,-0.47353458565018514,-0.788525594581849,39.949418706105504,48.73247731803146,-54879867.72530479,-40819585.0,3.9853647941272725,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,103.83576202392578,-0.011732532957834163,0.0
2014-12-31,121.82376098632812,122.3030014038086,121.10489654541016,121.10489654541016,103.83576202392578,5885627,0.6713333333333333,1.0,1.0,0.2857142857142857,122.28383255004883,124.06342468261718,124.1940982055664,124.80489414215089,122.32478122671365,123.03257802822856,123.34839789386301,124.40148364477831,3.7381057739257812,75.23924899781676,84.78081427294804,74.91411726443343,80.64408268872704,-0.5565057822952468,-0.7421216321245286,4.3877792388139625,50.152888478268714,-60765494.72530479,-46705212.0,3.1849774108622877,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,102.97286987304688,-0.008310163416338945,0.0
2015-01-02,121.44036102294922,122.01545715332033,119.18791961669922,120.09848022460938,102.97286987304688,8538620,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,122.47553024291992,123.75191599527994,124.1567172241211,124.79962245941162,121.91999922633106,122.84328139573701,123.22095014212756,124.35866769034877,1.9169769287109375,61.83456990764105,74.5355294413082,63.91754382077855,73.73280081697516,-0.695453682382535,-0.73278804217613,-28.727039567496234,43.187263902266366,-63804678.61369449,-55243832.0,1.6220617230695418,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,101.08272552490234,-0.018355750893170653,0.0
2015-01-05,119.85885620117188,119.85885620117188,117.51056671142578,117.89395904541016,101.08272552490234,8770735,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,122.21673889160157,123.38130060831706,124.10016647338867,124.78356777191162,121.18799192070907,122.5239702763611,123.01204853049158,124.29434223119516,-2.587913513183608,44.06521086851277,60.37967659132354,47.25086347742813,62.027508187546694,-0.9722498385422256,-0.7806804014493491,-88.57853025513718,43.894813719556424,-69711514.10122678,-64014567.0,-2.147969199204662,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,98.90492248535156,-0.02154475978206849,0.0
2015-01-07,116.02490997314452,116.8875503540039,114.92264556884766,115.40189361572266,98.94599151611328,9106535,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,120.69274368286133,122.47233505249024,123.8193295288086,124.71982837677002,119.26810238669688,121.63174445435232,122.42507124756756,124.1177863494288,-7.811668395996108,10.590704650362621,26.923212466448536,13.948213880625595,29.971320824662183,-1.6810709864034692,-1.0567542463130233,-137.40428159358012,36.13601312593263,-81859504.20328219,-68212327.0,-6.339942022983756,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,100.13763427734376,0.012043365708619191,1.0
2015-01-08,116.55207824707033,116.8396224975586,115.64151763916016,116.7917022705078,100.13763427734376,9019294,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,119.96908569335938,122.05219802856445,123.70910354614257,124.68795867919921,118.81784782011704,121.31948366829783,122.20415481709463,124.04488999043456,-7.2365798950195455,11.006113278758248,15.9035132698637,11.755220738523626,18.139439911694012,-1.786415223729179,-1.2026864417962546,-113.64353196038498,46.11164577086934,-73561693.99209785,-59193033.0,-5.834620756386557,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,98.74055480957033,-0.013951592504213295,0.0
2015-01-12,115.35396575927734,115.68943786621094,113.9162368774414,114.92264556884766,98.53508758544922,8945573,0.6716666666666666,0.08333333333333333,0.3870967741935484,0.0,118.24380798339844,121.1384396870931,123.37075729370117,124.6060079574585,117.56582420334925,120.53517318070718,121.65328257743585,123.86661655225379,-8.626388549804688,16.40994799331537,13.559384957628238,11.834650663460016,11.566991322640064,-2.1256951660192556,-1.5114303732247163,-105.87779758255158,22.73462884738747,-78870154.65862499,-77138661.0,-6.98215782206779,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,98.04202270507812,-0.005003952322501504,0.0
2015-01-14,113.34114074707033,114.29962921142578,112.19095611572266,113.96416473388672,97.71331787109376,8732675,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,116.50415344238282,120.36046752929687,123.00269821166992,124.50704414367675,116.43222654411963,119.73779101811887,121.07648476121925,123.67431014137861,-8.578460693359375,6.053003412651942,10.618582064474879,11.248747753252063,10.355863043618463,-2.374681793877727,-1.8042696741550723,-101.75115078382784,8.449873405102817,-75861541.2404079,-94462538.0,-7.000389181683096,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,96.8914794921875,-0.008410709991348964,0.0
2015-01-16,112.67020416259766,113.34114074707033,112.38265991210938,113.05359649658205,96.93254089355467,10390099,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,114.98974304199218,119.52019348144532,122.59725799560547,124.39346340179443,115.3081954202484,118.90024396738696,120.4577712528846,123.46353211196839,-7.0448837280273295,1.1608476860714745,3.272414379453646,9.609657944416107,10.414644789589376,-2.5869316805848115,-2.0740204785881877,-95.03781942089562,13.306920678315166,-77633359.29971513,-90641142.0,-5.865922462009443,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,98.00092315673828,0.011021915378828684,1.0
2015-01-20,114.251708984375,114.39547729492188,112.86190032958984,114.29962921142578,98.00092315673828,9298421,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,114.63031005859375,119.16235809326172,122.40843597412109,124.33643337249755,115.12481974591701,118.60343011216366,120.21627548655289,123.37234899853016,-3.594329833984375,11.774260821407127,5.179500182372041,11.139463002118484,10.378216539211518,-2.516849853294289,-2.162586353529408,-70.78830648632764,20.36259909443138,-69497235.14237392,-81342721.0,-3.0487820267363475,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,98.78163146972656,0.007966336314400246,1.0
2015-01-21,114.20378112792967,115.40189361572266,113.62869262695312,115.21019744873048,98.78163146972656,7849930,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,114.61593322753906,118.8476547241211,122.18606689453125,124.28898826599121,115.14034296461035,118.38451187581315,120.01995870075592,123.2911335602237,-0.1437683105468608,36.47083794453592,16.46864881733818,18.816301343744424,13.188474096759668,-2.360622467076027,-2.202193576238732,-40.23396270516989,26.164607534619993,-63344576.35041796,-73492791.0,-0.12463230856482126,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,99.76781463623048,0.009983467086248199,1.0
2015-01-22,116.45623016357422,116.7437744140625,114.82679748535156,116.36038208007812,99.76781463623048,9834098,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,114.7117820739746,118.62241032918294,121.9819091796875,124.25136764526367,115.36216825833176,118.25392285673348,119.8764458921019,123.22217085892873,0.9584884643554688,69.41576894406467,39.22028923666924,30.503634435693503,20.153132927185464,-2.1195677925573477,-2.1856684195024556,21.842644537691204,33.12855285740746,-57444086.23936257,-63658693.0,0.8305656296656139,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,100.58960723876952,0.008237051252805605,1.0
2015-01-26,118.46905517578124,118.56490325927734,116.93547058105467,117.84603118896484,101.0416259765625,8174317,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,115.03287506103516,118.33805898030599,121.61960083007813,124.1883470916748,116.10485937918929,118.17117330676986,119.7004579321667,123.11052209596508,2.6837615966796875,100.0,86.92633757795336,63.014603148620175,46.636302771004104,-1.540386374916892,-1.9997197923642365,137.48829843844206,48.713237257399506,-61359022.015928514,-42184526.0,2.3304174241973046,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,100.17872619628906,-0.008540042501627987,0.0
2015-01-27,116.8875503540039,117.22301483154295,115.97698211669922,116.8396224975586,100.17872619628906,8012228,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,115.22457275390624,118.17351862589518,121.41448455810547,124.15959247589112,116.23845267343825,118.08526680294979,119.5882683072801,123.04812508503566,1.9169769287109375,94.44484798033466,95.2693639233767,70.71509326058253,60.04012237930045,-1.3761380434815749,-1.8750034425877042,71.53879959189707,50.73561439819112,-58277365.67225961,-50196754.0,1.6680584746567797,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,97.9598159790039,-0.02214951518686159,0.0
2015-01-28,117.27094268798828,117.36679077148438,114.1079330444336,114.251708984375,97.9598159790039,10360866,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,115.21498794555664,118.00578333536784,121.16719482421875,124.12149261474609,115.87722654815401,117.837940492074,119.37899147108776,122.96059855667089,-0.09584808349609375,77.1893364938192,90.54472815805129,58.10810084019139,63.94593241646469,-1.4382142117166268,-1.7876455964134887,-1.5226602835120306,50.25465130245834,-67724019.77807847,-60557620.0,-0.08382171508850253,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,98.94599151611328,0.010067143626737218,1.0
2015-01-29,114.251708984375,115.97698211669922,113.96416473388672,115.40189361572266,98.94599151611328,8437544,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,115.35876083374023,117.92431208292643,120.93907485961914,124.08243427276611,115.79080237862104,117.68077617747069,119.22302684930874,122.8853875622336,1.4377288818359375,66.88360823358624,79.50593090258003,46.621647059329625,58.48161372003451,-1.3787068605486468,-1.7058578492405205,-3.605820997239029,43.377836887137995,-64107911.21709842,-52120076.0,1.261562250899765,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,98.16529846191406,-0.0078900927893788,0.0
2015-01-30,114.4434051513672,115.54566192626952,114.1558609008789,114.49132537841795,98.16529846191406,11416362,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,115.5073257446289,117.82846323649089,120.67836624145508,124.03618724822998,115.55453383312957,117.47500515817697,119.03746992888165,122.80186455542946,1.4856491088867188,58.29769999922874,67.45688157554473,35.5856044821686,46.771784127229864,-1.3890104549393811,-1.6424883703802928,-21.77154209564399,42.60282612106569,-70013003.84290843,-63536438.0,1.314667685668531,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,99.48018646240234,0.01339463151531528,1.0
