Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-11,137.55853271484375,137.93478393554688,136.68060302734375,137.52508544921875,98.29949951171876,2027340,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,138.07357940673828,136.53009999593098,136.15167236328125,124.81709873199463,137.9207444041037,136.79498681427884,135.34483564774385,126.09582866849897,0.451507568359375,35.8339161285191,46.819333018656614,61.21752919516751,69.97959172158569,0.7733033280837276,0.7747581947111641,-28.67955175962855,46.52181784765004,47782490.44269426,78187426.0,0.32939066400660605,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,99.1540985107422,0.00869382858782064,1.0
2015-02-13,138.71237182617188,139.3143768310547,138.23577880859375,138.74581909179688,99.17208099365234,2143232,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,138.35953216552736,136.57720184326172,136.37056884765624,125.0479097366333,138.18976464725895,137.0370730965343,135.60540401175277,126.34607020533839,3.0434722900390625,43.44223346514459,40.66133295814485,67.0594295799569,64.91577785840886,0.7939654417372424,0.7808474371927316,84.61574971820482,59.70525523940257,49458044.29021623,82263035.0,2.2427558268282204,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,99.75774383544922,0.005905521351663001,1.0
2015-02-19,139.966552734375,140.09197998046875,139.2809295654297,139.7073516845703,99.85932159423828,1971965,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,138.8812698364258,137.08834991455078,136.61505004882812,125.38181438446045,138.89741546158183,137.52889332100082,136.0739294701868,126.74212616446954,1.906341552734375,83.4108069982843,72.20036145828549,91.99799318219486,85.79608999024963,0.9471929891841171,0.8464088424163911,116.98008090564427,66.9598918925074,53656267.241495945,84659938.0,1.383401726090799,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,100.4748992919922,0.006164449026153207,1.0
2015-02-26,141.17892456054688,142.12374877929688,141.0033416748047,141.8143768310547,101.36536407470705,2140122,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,140.28511505126954,138.15133768717448,137.42240783691406,125.96346145629883,140.43734345836782,138.58772369802602,137.0122126031841,127.4489190966034,4.2892913818359375,96.9283093739382,97.95220624929213,93.2091844159825,95.38168091886344,1.2952702595364087,1.0855603375193235,132.25365491061442,85.71922482058127,59689047.00455715,91588605.0,3.118915627520015,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,100.79166412353516,-0.005659723677893247,0.0
2015-02-27,141.85618591308594,141.9314422607422,140.93646240234375,141.01170349121094,100.79166412353516,2327416,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,140.51421203613282,138.39687805175782,137.61973205566406,126.07307682037353,140.54177255524837,138.74410949113474,137.16905538310672,127.58387217515673,2.2909698486328125,84.6741796079836,92.84359945195332,87.14888552817455,91.6971783313207,1.2645321291663265,1.1213546958487242,93.4379096008188,78.26902708740107,57713632.73124293,89261189.0,1.6514977887412468,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,101.89727020263672,0.01096922140055634,1.0
2015-03-02,140.6020050048828,142.55853271484375,140.5685577392578,142.55853271484375,101.89727020263672,2658828,0.6716666666666666,0.25,0.06451612903225806,0.0,140.8954833984375,138.698996480306,137.81120361328124,126.19389625549316,140.90845622062935,138.9902013120192,137.38040743533173,127.73287377256656,3.812713623046875,87.74587023404537,89.78278640532238,91.29536912964903,90.55114635793537,1.3494327100588634,1.166970298690752,106.94223567354119,86.20319798742868,60372460.73124293,91920017.0,2.747984514419358,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,100.56452941894533,-0.01307925895405293,0.0
2015-03-03,141.7809295654297,141.80601501464844,139.93310546875,140.69398498535156,100.56452941894533,2669950,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,141.00836029052735,138.87374572753907,137.93946472167968,126.3079849243164,140.86946145057883,139.10012283933096,137.51035165297958,127.8618400532908,1.1287689208984375,64.02514197172779,78.81506393791891,82.61621360944737,87.02015608909032,1.2518332584332938,1.1839428906392604,39.461307481224026,77.98275302346399,59871873.65621625,89250067.0,0.8087752469620773,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,99.9011688232422,-0.006596367521789048,0.0
2015-03-05,139.8076934814453,140.21739196777344,139.37290954589844,140.10870361328125,100.14617919921876,1850451,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,141.02842864990234,139.1594202677409,138.00551818847657,126.52508361816406,140.56697335684729,139.20537380548055,137.6972313565941,128.1009690055661,0.4013519287109375,12.965850858204192,39.97897707809367,51.668345434411066,68.00194077097863,0.9729305400042563,1.1262398030575322,-38.31686777176552,78.20172373346259,60827206.760998555,89215981.0,0.28728046439324495,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,98.22775268554688,-0.019156262665354418,0.0
2015-03-06,139.21405029296875,139.43980407714844,137.13211059570312,137.42474365234375,98.22775268554688,2528822,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,140.71404724121095,139.1167780558268,137.95685577392578,126.62596153259277,139.99565886511937,139.09049444076206,137.68654556427055,128.19374288264848,-3.1438140869140625,3.3532457871884525,19.755011683247222,30.706314865251443,50.69864118957998,0.658317117666428,1.0326552659793113,-167.71716670831367,70.6867962076795,58939732.42481098,86687159.0,-2.236498785699686,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,99.42903137207033,0.012229524280872761,1.0
2015-03-09,137.7257537841797,139.4481658935547,137.5501708984375,139.1053466796875,99.42903137207033,1923288,0.6716666666666666,0.25,0.2903225806451613,0.0,140.5100326538086,139.1822738647461,137.94849456787108,126.73344478607177,139.83378392231356,139.091452649725,137.74218482369866,128.30231605475834,-2.0401458740234375,13.140334412954402,9.819810352782339,29.19915784783905,37.19127271583387,0.5383881294956154,0.9338018386825723,-112.77901656911318,70.13769199255246,60168245.062498204,88610447.0,-1.4454204927919243,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,96.97274780273438,-0.024703887138801228,0.0
2015-03-11,136.0367889404297,136.47157287597656,135.16722106933594,135.2257537841797,96.65599060058594,2265583,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,139.33779296875,139.07413584391276,137.7941467285156,126.91128761291503,138.37639068272512,138.63548864321913,137.56538439147556,128.44377597388942,-5.9866180419921875,9.787088625765941,10.904837221495418,12.425538791112423,18.52794865931431,-0.16626248152985568,0.5906460658268254,-185.31735630496723,55.611485570555296,55062241.616114594,83277602.0,-4.239443020871805,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,98.29354095458984,0.01694204719054393,1.0
2015-03-12,135.94480895996094,137.55853271484375,135.9281005859375,137.5167236328125,98.29354095458984,2051140,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,138.90802764892578,139.08890736897786,137.75668853759765,127.00756687164306,138.220087582741,138.56331025545097,137.56347612642995,128.53405406004785,-4.2976531982421875,10.119314712851486,9.897830654794447,10.900163209063754,12.428283779722546,-0.24048928451500728,0.42441899575845893,-98.69681263458666,54.39283082709424,57008187.07413129,85328742.0,-3.0304777937726564,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,97.25961303710938,-0.010518777810213709,0.0
2015-03-13,137.14047241210938,137.4498291015625,135.26756286621094,136.0702362060547,97.25961303710938,2732501,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,138.41388092041015,138.99442596435546,137.70484924316406,127.09665550231934,137.82920551425258,138.40246676839314,137.50491769817995,128.6090409470728,-4.94146728515625,15.45460220851362,11.787001849043675,14.932173403220903,12.752625134465708,-0.41129287890839805,0.25727662082508757,-102.77060849939305,46.82920309023609,56285803.50917747,82596241.0,-3.5042958582967865,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,99.33341979980467,0.021322383443002524,1.0
2015-03-16,136.77256774902344,139.02174377441406,136.77256774902344,138.97157287597656,99.33341979980467,2524995,0.6716666666666666,0.25,0.5161290322580645,0.0,138.05518493652343,139.10340016682943,137.73645477294923,127.19623744964599,138.03690867092965,138.43918329146305,137.56243358750532,128.71215071750967,-3.5869598388671875,31.606354223728157,19.060090381697744,31.825066353975483,19.219134322086727,-0.3089806002324167,0.14402517661358671,-28.71347630063716,47.41086930641669,58698151.68538946,85121236.0,-2.5161312834511933,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,98.15008544921876,-0.01191275154898308,0.0
2015-03-17,138.3946533203125,138.40301513671875,136.6053466796875,137.31605529785156,98.15008544921876,3059248,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,137.71739196777344,139.09810485839844,137.73929748535156,127.28687290191651,137.90584442127908,138.36672342090748,137.55277169379343,128.79776170835885,-3.3779296875,32.18446392131498,26.415140117852246,30.920092403545016,25.89244405358048,-0.35736434140244455,0.043747273010380464,-49.77318742518764,39.30171398691204,58057852.418897085,82061988.0,-2.4009055453590964,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,99.4888153076172,0.013639619897132693,1.0
2015-03-24,138.44480895996094,140.1755828857422,138.40301513671875,139.06353759765625,99.39916229248048,2500836,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,137.99749145507812,139.17781473795574,138.19096984863282,127.76868724822998,138.58800753636388,138.53979906565596,137.81081873325024,129.29412553388008,3.3946380615234375,85.13312293168855,70.88525632911585,68.57022593723475,60.00110769863718,-0.017563559146992702,-0.05512475442556012,82.6940423888678,57.889843882651626,61048158.77558726,88537610.0,2.5021490357260108,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,97.23571014404295,-0.021765295587417577,0.0
2015-03-26,135.45150756835938,136.59698486328125,134.7909698486328,135.94480895996094,97.16998291015624,2452637,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,137.92140350341796,139.0381820678711,138.25668884277343,127.91500827789307,137.72790585530868,138.2213141813519,137.67080031088503,129.42672509263087,-1.5719146728515625,51.958447496481675,69.09500748432497,38.64764770180641,53.76614207550593,-0.3828860642736345,-0.14700755031662804,-111.68068468154335,51.60882691984187,58753507.65174579,83046057.0,-1.1430716434524566,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,97.71379089355467,0.005596460626130284,1.0
2015-03-27,135.75250244140625,137.04013061523438,135.46823120117188,136.7056884765625,97.71379089355467,2060230,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,137.98494873046874,138.97101389567058,138.31789276123047,127.9948159790039,137.54204815008208,138.1235318778171,137.63295278797042,129.4991525889884,0.6354522705078125,39.101071663124905,53.75099039480376,24.78328234325127,39.170494210844765,-0.4456854497687175,-0.20674313020704593,-64.14108174995651,51.735641691372614,59937055.949097656,85106287.0,0.46700313619323086,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,99.23778533935548,0.01559651336688983,1.0
2015-03-30,137.2909698486328,139.43980407714844,137.2909698486328,138.83779907226562,99.23778533935548,2014064,0.6716666666666666,0.25,0.967741935483871,0.0,137.97157135009766,138.97407989501954,138.4247491455078,128.09088623046875,137.77763922684272,138.16961363229765,137.68020166186437,129.5920744445434,-0.1337738037109375,61.17260436261423,50.744041174073594,44.04765278305174,35.82619427603649,-0.31972531453337183,-0.22933956707231112,57.99383791205993,58.356071570774965,60822622.83930259,87120351.0,-0.09625983281510547,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,98.58039855957033,-0.006624359638187638,0.0
2015-03-31,138.30267333984375,138.79598999023438,137.6421356201172,137.91806030273438,98.58039855957033,2489235,0.6716666666666666,0.25,1.0,0.14285714285714285,138.03177185058593,138.91917470296224,138.47408020019532,128.18114543914794,137.8031703315503,138.15338438522906,137.6895294517024,129.6749200749732,0.6020050048828125,73.88778250845486,58.05381951139799,56.26302356379491,41.697986230032654,-0.2907644800576463,-0.24162454966937816,24.80059721454658,57.95664380283365,59523904.41595661,84631116.0,0.43840831545663506,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,97.12812042236328,-0.014731915861848188,0.0
2015-04-02,136.6053466796875,137.09866333007812,135.5518341064453,136.1204071044922,97.29544830322266,2215710,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,137.46237487792968,138.66360117594402,138.48812713623047,128.34130432128907,137.2120578530968,137.885396894571,137.56005317400175,129.80024399305893,-2.39129638671875,33.02615190340051,55.73364636074469,34.36860629211699,47.27406458617105,-0.5099103569934869,-0.3249160607786029,-96.62178185217148,52.70708812069338,57574661.74738369,84277698.0,-1.7264219025870882,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,98.89714813232422,0.016462227750982272,1.0
2015-04-10,140.0501708984375,140.21739196777344,138.9799346923828,139.6906280517578,99.84737396240234,1796272,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,138.09699249267578,138.30880788167318,138.65702362060546,128.80392978668212,138.48570526575378,138.24172395844877,137.84383915333393,130.25412496636895,3.745819091796875,99.99999999999999,99.23039581324174,85.17009104590188,80.0981677578193,0.1311016074453164,-0.15126605742941043,95.67412627304626,48.66894036999643,61044353.172091626,96209233.0,2.7553969294260514,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,99.1123275756836,-0.0073616997377971005,0.0
2015-04-16,138.5702362060547,139.33946228027344,138.04347229003906,138.70401000976562,99.14217376708984,1988709,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,138.69398040771483,138.01839497884114,138.7468228149414,129.17955684661865,138.6806064185707,138.3802347128464,137.98993612420648,130.5903945191019,2.817718505859375,73.67036308516992,76.26739755398847,75.16903504145442,76.26329338717169,0.19616936947062413,0.04479390684339253,32.89994494737484,50.74565188376786,60266755.01450295,96671966.0,2.0735855505913015,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,96.64403533935548,-0.025197535345584887,0.0
2015-04-17,137.56689453125,137.57525634765625,134.7240753173828,135.2090301513672,96.64403533935548,3663946,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,138.60284271240235,137.85507253011068,138.69498321533203,129.25125415802003,138.0494107336246,138.17564087017035,137.88088098801668,130.63635109255728,-0.911376953125,49.575442490269836,66.01616591468547,53.56112641622418,67.97424422650177,-0.08967253452851764,0.0179006185690105,-155.11701091043446,42.35921558075768,57849203.617505275,93008020.0,-0.6695373401472314,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,98.31741333007812,0.01731486050687714,1.0
2015-04-22,136.9648895263672,137.86788940429688,135.9281005859375,137.68394470214844,98.41307067871094,2665645,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,138.20317687988282,137.86036834716796,138.6234115600586,129.49218227386476,137.78449660900066,138.0451188163023,137.83265911868716,130.83781732088832,-1.337799072265625,53.15648771517075,42.22770205004742,49.670286936473964,42.723608455095565,-0.18767844128578304,-0.07436080968683166,-61.20718439246829,50.56645022185495,59482562.05619117,96180410.0,-0.962294843917673,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,95.41888427734376,-0.030424682216677157,0.0
2015-04-24,133.6204071044922,133.6204071044922,131.98159790039062,132.93478393554688,95.01848602294922,3640026,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,136.93143768310546,137.6499445597331,138.4285952758789,129.61513374328612,136.26462073853102,137.44080162362255,137.47715130008334,130.8848590096837,-6.7558441162109375,19.569594107408744,35.903799702346454,25.668722410847646,37.23700053652262,-0.8198690108741573,-0.29483162926972906,-196.4009300506557,36.58965667423595,58299147.69495934,85717802.0,-4.836290172385637,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,94.41485595703124,-0.006352764511236231,0.0
2015-04-28,131.8478240966797,132.40802001953125,130.5852813720703,132.38294982910156,94.6240463256836,4051928,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,135.63377990722657,137.29765930175782,138.16872924804687,129.73265048980713,134.93788928353175,136.79156560110698,137.07441395709662,130.91164049098353,-6.4046783447265625,1.905711005792871,7.158435037733867,10.651945567135337,14.86730449182587,-1.3057538051869244,-0.6278437025334922,-138.05587885454068,27.13599386322285,58735367.528875425,85644965.0,-4.614732904509946,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,93.81124114990234,-0.008589837439245462,0.0
2015-04-30,131.1204071044922,132.04013061523438,130.44314575195312,130.7608642578125,93.46460723876952,4198199,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,134.04765930175782,136.81438140869142,137.8182275390625,129.8300584793091,133.62919660570486,136.06778122980185,136.607215046629,130.91343230399286,-7.943145751953125,1.905711005792871,1.905711005792871,9.622964722509726,9.784947966605698,-1.7322416386857924,-0.9935468507357138,-105.17054495921077,16.592797781058348,55849955.03104095,77764760.0,-5.726687895608698,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,94.23556518554688,0.008248661921916867,1.0
2015-05-01,131.09532165527344,132.18228149414062,131.09532165527344,131.83946228027344,94.23556518554688,2583480,0.6716666666666666,0.4166666666666667,0.03225806451612903,0.5714285714285714,133.71070251464843,136.59197336832682,137.66086975097656,129.8781771850586,133.30379036471732,135.79498645886454,136.42024434990918,130.9226465326126,-3.36956787109375,7.502728813785886,3.7713836084572043,8.31506698084666,9.005988437842804,-1.7825670684237593,-1.1513508942733228,-77.2519221902054,21.865039799578657,56803813.49219067,80348240.0,-2.4921174771548187,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,95.03641510009766,0.008498382887330624,1.0
2015-05-04,132.44146728515625,133.65383911132812,132.00668334960938,132.95986938476562,95.03641510009766,2679399,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,133.25167236328124,136.38377939860027,137.50869598388672,129.94289291381835,133.24125927745337,135.61207567989044,136.28454337088397,130.94291740676337,-4.590301513671875,22.247455358559872,10.551965059379539,14.884736787876458,10.940922830410967,-1.7123044643738012,-1.2635416082934185,-42.309442033708855,27.29802691107795,57225476.05390557,83027639.0,-3.3371834318266327,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,94.3730010986328,-0.006980629485719869,0.0
2015-05-06,132.04013061523438,133.01004028320312,130.8946533203125,131.80601501464844,94.211669921875,2634908,0.6716666666666666,0.4166666666666667,0.1935483870967742,0.2857142857142857,132.15468139648436,135.9127649943034,137.1344482421875,130.05334434509277,132.80038157169335,135.15043826017492,135.94867954912405,130.96223198047224,-5.8779296875,39.01341038572732,31.785282377429315,20.415047715091358,18.340300880710313,-1.7098678006902048,-1.424524747590661,-56.82553482812006,21.937570297190756,55673372.92657898,78063282.0,-4.269146776856024,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,94.79136657714844,0.006153130028945908,1.0
2015-05-07,131.4632110595703,133.11036682128906,131.4632110595703,132.61705017089844,94.79136657714844,2527028,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,132.06688842773437,135.79877370198568,136.96254180908204,130.10974063873292,132.76704858973062,134.9869938673184,135.81802741664464,130.9786978331133,-0.8779296875,43.76991899826262,38.9594369239969,20.503384943815504,20.213183599356658,-1.624187189011053,-1.4644572358747396,-34.858118740302274,27.834984955954656,56686731.09962527,80590310.0,-0.6576499643891048,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,95.98067474365234,0.012546587410320331,1.0
2015-05-12,132.70066833496094,134.11370849609375,132.11538696289062,133.83779907226562,95.66394805908205,2230301,0.6716666666666666,0.4166666666666667,0.3870967741935484,0.14285714285714285,132.5075225830078,135.47630971272787,136.49113708496094,130.30054328918456,133.28412827144,134.79505025771667,135.60476145493328,131.0661193245655,1.4548492431640625,91.67736440263548,78.97840804358009,55.26902485529826,41.64830323311296,-1.1296249950629544,-1.358135768590787,63.822200652199406,22.25716931167928,56128038.41042471,83199504.0,1.0989702563979618,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,96.40501403808594,0.007746554413018858,1.0
2015-05-13,134.1387939453125,135.23411560058594,134.08026123046875,134.8745880126953,96.40501403808594,3095128,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,132.87039947509766,135.37486063639324,136.37474914550782,130.36651321411134,133.57330276985005,134.80018172577982,135.5761272022965,131.10401453539268,3.6287689208984375,92.41160168113214,88.275112262738,70.3114922999082,54.97197966254377,-0.9276688101572859,-1.272042376904087,156.54987324272685,31.67401225101068,57294354.71135437,86294632.0,2.764864394164342,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,97.50464630126952,0.011406380406201233,1.0
2015-05-21,135.36788940429688,135.744140625,135.28428649902344,135.50167846679688,97.46566009521484,2871357,0.6716666666666666,0.4166666666666667,0.6774193548387096,0.42857142857142855,135.3076919555664,134.99386749267578,136.15652160644532,130.89790954589844,135.22383583523902,135.2026083703347,135.67474408365058,131.3925200824662,2.8846282958984375,80.61197052723902,88.23600735076577,80.67966252169141,85.57032165178826,0.007157441752184468,-0.4429386207301558,49.92533712099235,52.808499935769625,57706009.58509459,92437647.0,2.175156431379773,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,96.81613159179688,-0.006664177955430062,0.0
2015-05-22,135.44314575195312,135.72743225097656,134.3311004638672,134.59866333007812,96.81613159179688,2179949,0.6716666666666666,0.4166666666666667,0.7096774193548387,0.5714285714285714,135.33946533203124,134.82413533528646,136.0981604003906,130.9874998474121,135.11016810702793,135.16364417418913,135.63254483841246,131.42442200532804,0.3177337646484375,65.38662408886246,77.80107033077272,70.59090169949638,78.65964214876438,-0.033122673667605795,-0.3609754313176458,14.950638385178657,45.8502559913561,56361497.27430889,90257698.0,0.23661868120567234,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,95.98018646240234,-0.008634357886959432,0.0
2015-05-26,134.59866333007812,134.88294982910156,132.97659301757812,133.43646240234375,95.98018646240234,2955436,0.6716666666666666,0.4166666666666667,0.8387096774193549,0.14285714285714285,135.31354675292968,134.64994405110676,136.0454849243164,131.0730350112915,134.80585797890353,135.0522130921346,135.54642395856663,131.44444230778592,-0.259185791015625,49.835192918379875,65.27792917816045,59.92614255346575,70.39890225821786,-0.1570148874064614,-0.32018332253540893,-51.483298912428445,45.0065506687567,54831937.61269285,87302262.0,-0.19386254864539315,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,96.84020233154295,0.008960347972208904,1.0
2015-05-28,134.0718994140625,134.52340698242188,133.4531707763672,134.50668334960938,96.74996948242188,1887408,0.6716666666666666,0.4166666666666667,0.9032258064516129,0.42857142857142855,135.35618743896484,134.35618693033854,135.90250823974608,131.24218215942383,134.7256158735971,134.99166284361266,135.4712004861813,131.50631485741104,-0.3679046630859375,35.91019351060228,42.119764011533285,49.90299984688346,54.54456902660481,-0.16505014083222136,-0.26303339460923825,-60.46849294375769,46.91959264125876,58777593.11065726,88555430.0,-0.2727753748921982,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,95.67344665527344,-0.011126854436311007,0.0
2015-06-02,132.3411407470703,133.67892456054688,132.06521606445312,133.01004028320312,95.67344665527344,2967396,0.6716666666666666,0.5,0.06451612903225806,0.14285714285714285,134.3377944946289,133.9389633178711,135.54331115722655,131.46007522583008,133.93723653332543,134.62728868597054,135.18970808168334,131.5499332821745,-3.16888427734375,1.023816947934715,13.573210951822203,18.277555479520306,29.564681309577864,-0.45695690377226583,-0.32534791740521113,-119.05932338790501,37.94129834092122,56273877.27765732,85798052.0,-2.3270005161002896,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,96.3229751586914,0.006789015407360877,1.0
2015-06-03,133.4531707763672,134.19732666015625,132.92642211914062,133.9130401611328,96.3229751586914,2481102,0.6716666666666666,0.5,0.0967741935483871,0.2857142857142857,134.09030303955078,133.83193969726562,135.4434783935547,131.5363293838501,133.93283719292677,134.58120813598103,135.13964267303427,131.57344678345768,-2.47491455078125,12.868774511204869,8.72443241543165,24.74287209082824,23.79228773797098,-0.43266521029511296,-0.34681137598319156,-62.41145767027343,36.86083085474685,57644992.21169502,88279154.0,-1.81461372890949,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,95.2344207763672,-0.01130108762245785,0.0
2015-06-04,133.36956787109375,134.09698486328125,132.18228149414062,132.39967346191406,95.2344207763672,2676170,0.6716666666666666,0.5,0.12903225806451613,0.42857142857142855,133.7934814453125,133.65579732259116,135.31020111083984,131.59581939697264,133.65408015092444,134.4404639634606,135.03219290004915,131.58166794443736,-2.9682159423828125,12.868774511204869,8.920455323448147,21.420470995746996,21.480299522031867,-0.529427008103454,-0.3833345024072441,-94.61832577848476,28.95061498799882,55576517.24349241,85602984.0,-2.1927031258630194,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,94.47059631347656,-0.008020466304764717,0.0
2015-06-09,131.14549255371094,132.3244171142578,130.93646240234375,131.25418090820312,94.41046142578124,2165717,0.6716666666666666,0.5,0.2903225806451613,0.14285714285714285,132.79180908203125,133.48913116455077,135.00685699462892,131.75175594329835,132.53029569912223,133.84773637016124,134.59566433314407,131.56959241068552,-2.182281494140625,4.041751703742503,5.295569755670878,5.228030381756251,8.300466182749249,-0.9086950333921209,-0.5983207924637167,-116.49999310211341,21.539527878964027,51324335.21931717,83076314.0,-1.6354461553098654,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,95.6493911743164,0.013122801539415585,1.0
2015-06-11,133.04347229003906,134.08026123046875,132.94314575195312,133.66220092773438,96.1425323486328,2217623,0.6716666666666666,0.5,0.3548387096774194,0.42857142857142855,132.54180908203125,133.58946533203124,134.80451568603516,131.87746662139892,132.80248798640878,133.78318953157617,134.49805485360648,131.60427508847562,-0.844482421875,60.45526347797237,30.539648442117965,38.12382669796511,21.040806745497495,-0.6912982669427095,-0.6528206769290783,36.0233285483444,34.43365898428597,53163891.53717134,87397581.0,-0.6278367742367298,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,95.0479736328125,-0.011384750214933015,0.0
2015-06-12,133.65383911132812,133.77090454101562,132.00668334960938,132.14047241210938,95.0479736328125,2284958,0.6716666666666666,0.5,0.3870967741935484,0.5714285714285714,132.45485229492186,133.6354522705078,134.7295993041992,131.93365394592286,132.68212151835434,133.67720778193316,134.40560064021443,131.6096103852282,-0.86956787109375,75.17862397752761,54.25193920004634,46.32952485048589,34.74130490174071,-0.7018433987910555,-0.6626252213014737,-25.181502361091923,34.36741010388355,51225491.42930073,85112623.0,-0.653761076413689,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,93.74288177490234,-0.013730875136296561,0.0
