Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-10-31,55.29580307006836,55.46755599975586,55.01908493041992,55.286258697509766,40.10223388671875,14741273,0.6713333333333333,0.8333333333333334,1.0,0.5714285714285714,53.690839767456055,55.01972020467122,55.97423667907715,54.53167936325073,54.07603079075446,54.690053237258645,55.12266309176085,54.18215044226703,3.7404556274414062,91.72527919490939,81.69380257033241,75.36730402034544,59.85249812232173,-0.48008707653884386,-0.7725516987659434,133.6955075778806,57.79340419071156,4984534.996000136,180587486.0,7.256566790426854,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,40.780521392822266,0.016913958160524212,1.0
2014-11-03,55.29580307006836,56.23091506958008,54.933204650878906,56.22137451171875,40.780521392822266,10667487,0.6713333333333333,0.9166666666666666,0.0967741935483871,0.0,54.15553436279297,54.96692123413086,55.96946571350097,54.564933185577395,54.46609328547524,54.788848158191556,55.16574981411215,54.20244122902775,4.646945953369141,99.52746899513663,90.8989819990373,92.00464682461187,74.83131430711613,-0.2729058980882684,-0.6726225386304084,139.28519777311791,62.970308356561354,15495170.705462873,191254973.0,9.010174389255209,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,41.09198760986328,0.00763762223736153,1.0
2014-11-05,57.24236679077149,57.49045944213867,56.66030502319336,56.84160232543945,41.23040390014648,13287382,0.6713333333333333,0.9166666666666666,0.16129032258064516,0.2857142857142857,54.947519302368164,54.91284993489583,55.95057258605957,54.640124015808105,55.222996426935026,55.03365763184767,55.287421629558104,54.25282056144048,3.8740463256835938,100.0,99.84248966504556,95.00552155392904,94.75526227802084,0.0992850764216513,-0.4223367844187528,148.64055747938457,80.42832717210403,10274870.042629192,216424998.0,7.313998640415749,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,41.01583862304688,-0.005204054697578009,0.0
2014-11-07,56.66984558105469,56.88931274414063,56.35496139526367,56.62213516235352,41.07120513916016,11122424,0.6713333333333333,0.9166666666666666,0.22580645161290322,0.5714285714285714,55.3635498046875,54.89917310078939,55.91851150512695,54.711784324646,55.67416644144417,55.22740377368759,55.38717640138246,54.29898455510402,1.6507606506347727,95.59651537648222,97.8230503788575,86.48143838652284,90.44365494658335,0.2999272371190358,-0.1767562534052878,92.11145308379452,66.53842657541425,-967387.2783568513,213543941.0,3.002945924670057,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,40.70438003540039,-0.008931442418523394,0.0
2014-11-10,55.57251739501953,56.47900772094727,55.0572509765625,56.11641311645508,40.70438003540039,15299228,0.6713333333333333,0.9166666666666666,0.3225806451612903,0.0,55.588740539550784,54.88008918762207,55.89370239257813,54.74174615859985,55.754574927809784,55.28475921515646,55.415773919620605,54.31706842138612,2.2519073486328125,87.43306691144575,93.63407268267275,82.04958802852171,86.12501043811422,0.3268486029694131,-0.07603528213034765,46.21144137297706,58.15343044832659,6528230.789627173,198244713.0,4.18068877924814,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,41.09198760986328,0.009522502839394376,1.0
2014-11-13,56.774810791015625,57.20419692993164,56.46946716308594,56.8129768371582,41.20963668823242,6965951,0.6713333333333333,0.9166666666666666,0.41935483870967744,0.42857142857142855,56.434160232543945,54.92398236592611,55.85305358886719,54.83540073394775,56.180889763948684,55.539466624287186,55.55964767464911,54.387090151700946,2.127861022949226,87.55475537330386,84.98347817235604,86.28724183852871,83.70368781362146,0.4673297260644844,0.1720309503891812,68.42752946068593,53.109604984455835,-2303195.8047631965,212163935.0,3.8911155097093864,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,40.88434219360352,-0.0078936511158757,0.0
2014-11-14,56.51717758178711,56.82251739501953,56.078243255615234,56.364505767822266,40.88434219360352,7472869,0.6713333333333333,0.9166666666666666,0.45161290322580644,0.5714285714285714,56.541984939575194,54.897582880655925,55.8127864074707,54.86450380325317,56.2142744919257,55.59269495612816,55.591210737126495,54.40676592897579,1.0782470703125,82.2281364796981,84.00400318920867,84.66123139181083,84.42636153086205,0.4594945138814097,0.2295236630876269,39.84400938799008,55.2238911701552,-4027639.217798095,204691066.0,1.9502984931788612,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,41.154258728027344,0.006601953705055674,1.0
2014-11-17,56.975189208984375,57.15649032592773,56.593509674072266,56.73664093017578,41.154258728027344,8982722,0.6713333333333333,0.9166666666666666,0.5483870967741935,0.0,56.5935115814209,54.89376602172852,55.78244285583496,54.8997137260437,56.30925020797116,55.66649792219576,55.636129568226465,54.42994876480863,0.5152664184570312,81.45122149119358,83.7447044480652,84.05622960010076,85.00156761014678,0.4778054060182342,0.2791800116737484,61.38634924280328,65.84765994066959,-8442856.885806445,213673788.0,0.916495590746593,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,41.4518928527832,0.007232158565236402,1.0
2014-11-21,57.19465637207031,57.270992279052734,56.61259460449219,56.92748260498047,41.29269027709961,11800899,0.6713333333333333,0.9166666666666666,0.6774193548387096,0.5714285714285714,56.69179420471191,54.95928764343262,55.73664138793945,55.0093988609314,56.63022372143644,55.95614292270736,55.82396314420533,54.52718027281247,0.305347442626946,40.07822090626968,59.30520350783102,73.87962143470553,78.96998809870557,0.50734363697741,0.41765143053950166,83.87025382522187,51.99920169427982,7041360.062152539,218785827.0,0.5392722152766203,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,41.00891876220703,-0.006872197306310057,0.0
2014-11-25,56.60305404663086,56.92748260498047,56.421756744384766,56.62213516235352,41.07120513916016,10824373,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,56.73091583251953,55.15394401550293,55.719084091186524,55.04756679534912,56.614774806308304,56.03412235433754,55.882101748617075,54.567817511460646,-0.02862930297850852,18.943754222481147,25.899682340737314,68.37889341479463,70.21776254943698,0.44290032515880995,0.43113690939605487,0.2495832479968512,43.69498901795367,1540173.2674887967,220714776.0,-0.050536481279133474,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,41.35499954223633,0.00690981436056215,1.0
2014-11-26,56.96564865112305,57.03244400024414,56.63167953491211,57.01335906982422,41.35499954223633,6582069,0.6713333333333333,0.9166666666666666,0.8387096774193549,0.2857142857142857,56.77290077209473,55.31361325581869,55.716603164672854,55.07022901535034,56.6872446724021,56.09729891662701,55.92646478082128,54.59215125831004,0.4198493957519531,23.812229280087866,20.47768513201004,70.87869325935945,69.21745315765497,0.447536378918187,0.43441680330048127,77.13961926704907,51.17932466590816,7495348.719029849,227296845.0,0.741868454827962,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,41.80488204956055,0.010878551863233499,1.0
2014-12-03,57.97710037231445,58.13931274414063,57.54771041870117,57.80534362792969,41.92945098876953,10197564,0.6713333333333333,1.0,0.0967741935483871,0.2857142857142857,57.18511428833008,56.12945289611817,55.7284351348877,55.17046754837036,57.308612191453356,56.496446719569505,56.20344689715612,54.717806458139904,0.6583976745605469,92.64823328157622,93.15770490375603,72.81042124257858,76.57985754798001,0.5966041034116216,0.5098961814677333,120.71623641480454,58.737048591608335,5684340.299192235,239031301.0,1.152113491940212,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,42.16478729248047,0.00561267314885594,1.0
2014-12-04,57.738548278808594,58.56870269775391,57.738548278808594,58.1297721862793,42.16478729248047,7456101,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,57.30725173950195,56.30152676900228,55.73912216186523,55.19484731674194,57.45791400869443,56.60182255613143,56.27898906535703,54.75175636588259,1.22137451171875,92.64823328157622,95.09882218771749,77.39310496595239,75.91499210573116,0.626717820594493,0.5332605092930852,128.21787899971847,58.969822314946484,5255859.465142059,246487402.0,2.1462113881739713,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,42.55931091308594,0.00935670842755143,1.0
2014-12-05,58.23473358154297,58.94084167480469,58.03435134887695,58.67366409301758,42.55931091308594,11708046,0.6713333333333333,1.0,0.16129032258064516,0.5714285714285714,57.50858764648437,56.456106948852536,55.77442749023437,55.22089693069458,57.678959478571365,56.73548975205958,56.37289788997117,54.79078032336652,2.0133590698242188,92.64823328157622,92.64823328157622,81.24460904942076,77.14937841931726,0.6865564939038435,0.5639197062152369,141.26849701240502,66.60305289400345,10062282.075988287,258195448.0,3.55338551213247,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,42.829227447509766,0.006342126520211933,1.0
2014-12-08,58.36832046508789,59.35114669799805,58.1870231628418,59.04580307006836,42.829227447509766,11941646,0.6713333333333333,1.0,0.25806451612903225,0.0,57.72041969299316,56.59192123413086,55.82194664001465,55.24809160232544,57.92747649520718,56.88454222418918,56.477717700955374,54.83311885815957,2.1183204650878906,100.0,95.09882218771752,87.72420531141672,82.12063977559663,0.755300939892102,0.60219595295061,141.25754738088705,67.50380524213318,15739463.175186105,270137094.0,3.7210857887163327,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,41.534942626953125,-0.030219663012667652,0.0
2014-12-11,57.04198455810547,57.80534362792969,56.47900772094727,56.62213516235352,41.38167190551758,11857177,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,57.8148853302002,56.93638674418131,55.858778686523436,55.298139305114745,57.50574086546562,56.90991308082255,56.540203198812314,54.8982441364766,-0.391223907470696,0.0,33.33333333333334,29.758451867087757,52.13192694836287,0.44985857675495566,0.5741247178689532,-59.15640544397496,61.11233054622711,18035744.551375996,224710485.0,-0.68619690867813,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,40.25194549560547,-0.027300163523878318,0.0
2014-12-12,56.421756744384766,56.91793823242188,55.06679534912109,55.07633590698242,40.25194549560547,12702179,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,57.559160232543945,56.94942741394043,55.83721382141113,55.30162212371826,57.064030873014126,56.79161777928448,56.4827966383484,54.90001619389457,-2.5572509765625,0.0,11.111111111111121,17.658746615665212,33.8716319393531,0.2254435835275217,0.504388491000667,-166.0557722920801,52.923666221869276,5464496.4209569,212008306.0,-4.437084545387935,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,39.71497344970703,-0.01334027558884232,0.0
2014-12-16,54.360687255859375,55.6202278137207,54.17938995361328,54.1984748840332,39.61037063598633,11752272,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,56.838740539550784,56.85050888061524,55.72786262512207,55.30291030883789,56.138031322485816,56.4764504995461,56.312539867258344,54.887534613581984,-3.7977066040039062,0.0,0.0,1.1231461892155576,8.494168576579368,-0.20853331251175433,0.2792522897156494,-163.69821541646814,51.903478539821656,-15698096.857767329,187496424.0,-6.548201116977435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,40.189186096191406,0.01461272517554324,1.0
2014-12-17,54.4370231628418,55.15267181396485,53.96946716308594,54.99045944213867,40.189186096191406,13271662,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,56.55725212097168,56.795165379842125,55.71202293395996,55.306488552093505,55.92938188969543,56.38058010874562,56.26069357607719,54.88855874122932,-2.8148841857910156,6.213370712248689,2.071123570749577,7.372794600803545,5.065517904958812,-0.297302027861285,0.16394142620026253,-128.022185778108,53.773006598876194,-6065412.729424866,200768086.0,-4.869591648670615,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,41.13063049316406,0.023425316320647704,1.0
2014-12-18,55.90649032592773,56.27862548828125,55.42938995361328,56.27862548828125,41.13063049316406,14000651,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,56.372137451171874,56.77639948527018,55.689122161865235,55.31469465255737,55.99288072580194,56.37400239129631,56.26139678832048,54.90239025115024,-1.8511466979980469,20.69721713599255,8.97019594941376,20.749471576866835,9.748470788961983,-0.2607024247777687,0.07901265600465628,-47.023299646513266,55.77553175806368,7935238.270575134,214768737.0,-3.1845070578738373,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,41.54905319213867,0.010173019327874178,1.0
2014-12-19,56.536258697509766,57.15649032592773,56.3072509765625,56.85114669799805,41.54905319213867,18208162,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,56.18988571166992,56.78657760620117,55.69618324279785,55.324761447906496,56.14892908438304,56.404785894954486,56.28452423575882,54.92178086256166,-1.8225173950195312,38.306005280341196,21.738864376194158,38.47516436001488,22.19914351256176,-0.18338534666053619,0.026533055471617786,-0.5803960692584902,58.129215124451,13049927.27696715,232976899.0,-3.1061932524449563,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,41.11668395996094,-0.010406235496589922,0.0
2014-12-22,56.41221237182617,56.832061767578125,55.86832046508789,56.25954055786133,41.11668395996094,10491004,0.6713333333333333,1.0,0.7096774193548387,0.0,55.911259460449216,56.77449111938476,55.70190841674805,55.33258586883545,56.169040261379095,56.39541522804525,56.283544483684416,54.93509190430594,-2.7862625122070312,46.33404338788977,35.112421934741185,46.335666566249046,35.1867675010436,-0.16791307901080188,-0.012356171424866145,-20.371769400714133,56.98937044053045,11076336.710554205,222485895.0,-4.7188155081922325,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,39.89629364013672,-0.029681146490622257,0.0
2014-12-24,54.66603088378906,55.209922790527344,54.62786483764648,54.828243255615234,40.07064056396485,5293448,0.6713333333333333,1.0,0.7741935483870968,0.2857142857142857,55.403625869750975,56.662849807739256,55.7438931274414,55.338167934417726,55.690315060973234,56.185325283339225,56.1626532968574,54.93062614519309,-2.4045791625976562,28.479854254833942,37.690205774971766,23.345111729368607,35.18515236896978,-0.3581512188840321,-0.12547170509332733,-78.91320157273448,52.2947012136912,-2704952.783103694,212934004.0,-4.201398884414374,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,40.29378128051758,0.005568683540172703,1.0
2014-12-30,54.89503860473633,55.1240463256836,54.67557144165039,55.00954055786133,40.20313262939453,5486070,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,55.32251892089844,56.5114501953125,55.95343505859375,55.363978996276856,55.40886033781011,55.98373113723882,56.039610123482234,54.934920292121724,0.667938232421875,44.678087283890356,34.65995242912418,25.94997784938825,21.51736277877431,-0.423869210237271,-0.26332885047696086,-54.75005997415237,48.99191038734316,615016.338832879,206053046.0,1.2291471061558792,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,39.60340118408203,-0.01491753020444997,0.0
2014-12-31,54.64694595336914,55.200382232666016,54.13167953491211,54.18893051147461,39.60340118408203,7842813,0.6713333333333333,1.0,1.0,0.2857142857142857,55.321564483642575,56.42652651468913,56.00572509765625,55.36603052139282,55.18705491484002,55.867937548479844,55.967034452423114,54.927497508234694,-0.00954437255859375,44.4038273277425,41.48921446677517,20.646702839170256,22.94255709425428,-0.4983857907969522,-0.31034023854095916,-85.18485257646891,41.58593366520725,-6387509.265634663,198210233.0,-0.017610038989133086,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,39.88233947753906,0.007043291361781945,1.0
2015-01-02,54.59923553466797,55.14313125610352,54.41793823242188,54.57061004638672,39.88233947753906,7415962,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,55.27957954406738,56.34064865112305,56.045038070678714,55.3717557144165,55.074974029666684,55.78423899995771,55.912272711009926,54.92394638921133,-0.4198493957519531,41.12253513898238,43.40148325020508,17.23263416627557,21.2764382849447,-0.520640746674971,-0.35240034016776156,-61.8684866517091,48.026617358796074,-10680969.162439207,205626195.0,-0.7634949771491206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,40.47511291503906,0.01486305581030023,1.0
2015-01-05,55.54389190673828,55.8015251159668,54.933204650878906,55.38167953491211,40.47511291503906,16727338,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,55.189884948730466,56.2897580464681,56.093320541381836,55.38344465255737,55.13073866698403,55.75826742156767,55.89146513547668,54.92850094787502,-0.8969459533691406,48.73550421943283,44.75395556205259,22.964957363076987,20.28143145617428,-0.4674430378460457,-0.3754088797034184,21.747842076612844,57.967194285830224,-10129453.855728608,222353533.0,-1.593759523419614,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,42.06509017944336,0.03928283702980151,1.0
2015-01-06,55.610687255859375,57.72900772094727,55.582061767578125,57.5572509765625,42.06509017944336,25453510,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,55.26049537658692,56.31965624491374,56.16374038696289,55.410448455810545,55.571922723271015,55.874330876728635,55.95679007042122,54.954657664578384,0.7061042785644531,72.66550172916116,54.1745136958588,52.868326726581124,31.0219727519779,-0.24688707646270558,-0.3497045190552759,161.8972191755736,69.21313931189907,11251469.217800707,247807043.0,1.2420229310683681,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,42.96470642089844,0.021386290570576394,1.0
2015-01-07,57.671756744384766,58.79771041870117,57.59542083740234,58.78816986083984,42.96470642089844,19528956,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,55.51335830688477,56.381679153442384,56.240076293945314,55.44780532836914,56.15669493010171,56.06232048860678,56.067824572006266,54.99280206454119,2.5286293029785085,91.40391695930593,70.93497430263332,79.84839164930641,51.89389191298818,0.02691966554878178,-0.27437968213446434,205.42940015263244,70.82497042448409,30470488.015336953,267335999.0,4.4945786579573745,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,43.82942581176758,0.020126272536300505,1.0
2015-01-13,60.02862548828125,60.70610809326172,58.90267181396485,59.34160232543945,43.369171142578125,10516890,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,57.39503784179688,56.736641057332356,56.699809036254884,55.576526699066164,58.03566548074063,56.88968685542213,56.590571714667604,55.17388095661881,4.255725860595703,88.97974984973519,93.5774652869244,84.20458565114178,90.44221355573295,0.7902691189750755,0.2617198733721648,98.42526813647338,71.0644238854093,30658893.99671909,251488247.0,7.725620673952137,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,43.68299865722656,0.007236188895949125,1.0
2015-01-14,58.89313125610352,60.02862548828125,58.66412353515625,59.770992279052734,43.68299865722656,10331289,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,57.87118301391602,56.804071044921876,56.78950370788574,55.604532432556155,58.351179444070105,57.075577527914426,56.71529408974153,55.219623357837065,4.761451721191406,88.16311965073066,90.33406351741944,82.43215305158569,85.75882936445036,0.8905739517775615,0.38749068905324413,78.82844164978772,72.58418115238867,37088857.48459147,261819536.0,8.655683492180984,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,43.15298080444336,-0.012133275394900611,0.0
2015-01-15,59.91412353515625,60.10496139526367,58.99809265136719,59.04580307006836,43.15298080444336,10023701,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,58.35687026977539,56.83905843098958,56.84599227905274,55.6308205986023,58.47747464879706,57.20268885321469,56.806686598773965,55.25769479775977,4.85687255859375,83.26154241516308,86.801470638543,79.92258150864711,82.1864400704582,0.9011615169115004,0.4902248546248954,64.70653498133873,70.33131622220168,27929278.765182458,251795835.0,8.962850000454056,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,43.95496368408203,0.0185846461748036,1.0
2015-01-16,59.02671813964844,60.26717758178711,58.71183013916016,60.14313125610352,43.95496368408203,11917018,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,58.91412239074707,56.916984685262044,56.91583961486816,55.66216602325439,58.78032130467096,57.39239481469139,56.93752756572806,55.30630610580299,5.572521209716804,84.38370842677104,85.26945683088827,83.98645273106749,82.1137290971001,0.9867231224760928,0.5895245081951349,65.74359817336398,71.6081279308452,37945419.50073231,263712853.0,10.211579465540128,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,43.662071228027344,-0.00666346713785948,0.0
