Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-20,43.86000061035156,44.09000015258789,43.59000015258789,43.970001220703125,19.98726272583008,2007500,0.6716666666666666,0.08333333333333333,0.6451612903225806,0.14285714285714285,44.422999954223634,44.44133338928223,45.52719985961914,51.676350059509275,44.2414666908954,44.916640481009104,45.73662172777873,50.365818450349224,-0.45999908447265625,29.540982144000225,16.077855045721773,34.99309608341886,26.326001119056826,-0.447793839191462,-0.34894780345407167,-58.813667324917105,47.65077452310521,40722740.04748392,-13584300.0,-1.0353344166398073,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,20.25545692443848,0.013418255530398548,1.0
2015-01-21,43.70000076293945,44.61000061035156,43.619998931884766,44.560001373291016,20.25545692443848,1833900,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,44.383000183105466,44.41700007120768,45.475999908447264,51.62265007019043,44.299382087694596,44.89363150631762,45.690479753092944,50.30804912619939,-0.3999977111816406,50.670160203087484,32.335004853910895,45.79657969558155,36.242942113788295,-0.3963005443611962,-0.3584183516354966,-23.767359288134724,45.19812204570081,42371400.76387515,-11750400.0,-0.8896746426309058,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,20.410011291503903,0.007630258238161547,1.0
2015-01-22,45.09000015258789,45.25,44.4900016784668,44.900001525878906,20.410011291503903,2776100,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,44.33500022888184,44.416333516438804,45.40659996032715,51.56890007019043,44.40858562190992,44.89404247532158,45.65948060692769,50.25423770729073,-0.4799995422363281,66.32451751859936,48.84521995522903,54.590805636698384,45.12682713856628,-0.3243180300357622,-0.35159828731554976,38.92214832775715,51.09532917622706,42590572.053697415,-8974300.0,-1.057733651252785,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,19.58270072937012,-0.04053454700822079,0.0
2015-01-23,43.52000045776367,43.66999816894531,43.02000045776367,43.08000183105469,19.58270072937012,2708100,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,44.07400054931641,44.35366694132487,45.307600021362305,51.49765007019043,44.16702493266351,44.7770075950463,45.5583245765013,50.182852275686386,-2.6099967956542898,61.610183062650925,59.53495359477927,49.84678929795184,50.078058210077266,-0.4094107021025408,-0.363160770272948,-100.68411162847939,49.81703677481327,40382442.1804045,-11682400.0,-5.712402876126518,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19.850893020629883,0.013695367915086853,1.0
2015-01-27,43.5,43.88999938964844,43.22999954223633,43.7599983215332,19.89179992675781,1322300,0.6716666666666666,0.08333333333333333,0.8709677419354839,0.14285714285714285,43.80700035095215,44.37933349609375,45.14879997253418,51.36760004043579,44.01908222859909,44.6445818701018,45.41665396291144,50.05478358372202,-0.8100013732910156,42.56106708287957,53.120980116161064,35.743948016136486,43.60367204838724,-0.4240353998249802,-0.38512563150925944,-47.70134086330425,52.9267507450422,42589780.4285251,-7893900.0,-1.8173690348601879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19.6690673828125,-0.011197204112519565,0.0
2015-01-28,44.08000183105469,44.08000183105469,43.220001220703125,43.27000045776367,19.6690673828125,1748300,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,43.74600028991699,44.42900021870931,45.06059997558594,51.30540004730224,43.882885542992646,44.555899198338054,45.33247147251349,49.98727330386174,-0.6100006103515625,46.49518632698348,48.08264787093859,37.323320630366474,39.42918249252545,-0.4580464265248594,-0.3997097905123794,-50.79022405438862,46.48231948437298,41044767.87995428,-9642200.0,-1.3901563252121492,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,20.13272476196289,0.023572921385970336,1.0
2015-01-30,43.720001220703125,44.70000076293945,43.52999877929688,44.130001068115234,20.05999565124512,2459800,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,43.98300056457519,44.61766688028971,44.90360000610352,51.18590005874634,43.98837825587133,44.512373928330945,45.24603775631462,49.872866783000205,1.0300025939941477,67.96754999815143,57.75721755857825,52.413453463992994,44.868372577615844,-0.3593704413699683,-0.3913852793434355,47.152084000410305,54.23311623381473,44632210.07968162,-8010500.0,2.3897972864490966,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,20.53728485107422,0.023793085907248157,1.0
2015-02-02,44.34999847412109,45.2400016784668,44.2599983215332,45.18000030517578,20.53728485107422,2683800,0.6716666666666666,0.16666666666666666,0.06451612903225806,0.0,44.08100051879883,44.654666900634766,44.86200004577637,51.13415006637573,44.20503681029032,44.55544659780481,45.2434480523484,49.826171594166134,0.9799995422363281,89.333988613974,72.03681832090842,75.03797407396486,57.43992372548197,-0.24116622737162174,-0.36134146894907276,147.67080782942728,61.60837354035097,46987375.11226214,-5326700.0,2.2171934962001907,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,21.51460266113281,0.04758748866491325,1.0
2015-02-03,45.93000030517578,47.41999816894531,45.66999816894531,47.33000183105469,21.51460266113281,8072700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,44.41700057983398,44.755000305175784,44.885200119018556,51.09450008392334,44.77321226861111,44.73445016124029,45.32527369072904,49.801334084085426,3.3600006103515625,93.74419594578187,83.68191151930243,86.96549603629622,71.4723078580847,0.025702338108828826,-0.28393270753749245,271.09635236247414,72.9907076885998,54229774.04153111,2746000.0,7.641574976280687,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,21.03276252746582,-0.02239595781787118,0.0
2015-02-04,46.380001068115234,46.650001525878906,46.060001373291016,46.27000045776367,21.03276252746582,2698200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,44.58800048828125,44.78466695149739,44.90440010070801,51.0515500831604,45.04535557572976,44.833517922306314,45.362321799240206,49.76619643606232,1.7099990844726562,91.68264138285546,91.58694198087045,90.35404685712473,84.11917232246195,0.14993597828701155,-0.19715897037259164,165.76491472085362,77.47984544047742,53452317.71333791,47800.0,3.837520268788903,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,21.56460189819336,0.025286234750809822,1.0
2015-02-05,46.959999084472656,47.56999969482422,46.7400016784668,47.43999862670898,21.56460189819336,4201500,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,44.84200019836426,44.88100026448568,44.903000106811525,51.01390007019043,45.48074522136234,45.001677967751654,45.44379932188604,49.74305018920309,2.539997100830071,89.105913122659,91.51091681709879,90.17358294038327,89.16437527793475,0.33889454200872393,-0.08994826789632852,172.37847020502412,78.36147797830857,56337671.22401672,4249300.0,5.657008941004376,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,21.01912307739257,-0.025295102751073162,0.0
2015-02-06,46.27999877929688,46.59999847412109,46.09000015258789,46.2400016784668,21.01912307739257,2412400,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,45.15800018310547,44.92600034077962,44.88780014038086,50.97175008773804,45.61879184992679,45.081569820055854,45.47502294371274,49.70819398511616,3.1599998474121094,77.0782477976213,85.95560076771193,81.38129377142859,87.30297452297889,0.38735070242084646,0.00551152616710647,91.45924833663335,72.3577026966267,55344349.15330245,1836900.0,7.3351896775784,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,21.364595413208008,0.016436096527119748,1.0
2015-02-09,46.63999938964844,47.380001068115234,46.630001068115234,47.0,21.364595413208008,1965800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,45.49100036621094,44.992000325520834,44.88720016479492,50.9313000869751,45.86992060448555,45.20533950908451,45.53482596552793,49.681246781284166,3.3300018310546875,77.73239197295904,81.30551763107978,85.72433407749465,85.75973692976885,0.4815273243769127,0.10071468580906773,107.34245402229973,77.1109269668668,55318132.88743331,3802700.0,7.6253766216613315,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,20.81456756591797,-0.025744828612574655,0.0
2015-02-11,45.52999877929688,45.970001220703125,44.84999847412109,45.79999923706055,20.81912040710449,3110200,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,45.94700050354004,44.99066696166992,44.83840019226074,50.845600090026856,45.84531874924093,45.27899118932198,45.55483935222393,49.604293800730495,2.529998779296875,59.505359781792784,67.03308694827054,71.02671737909253,76.95734029100088,0.426817754551692,0.2223490766573039,20.78429010362544,64.06747504473358,57564720.55806591,4174300.0,5.847004281329821,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,21.432785034179688,0.02947601123752497,1.0
2015-02-12,47.310001373291016,47.380001068115234,46.7400016784668,47.150001525878906,21.432785034179688,5140400,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,46.23300056457519,45.01000035603841,44.8502001953125,50.81100009918213,46.08253379953874,45.39970153361598,45.61739473158295,49.57987298207526,2.8600006103515625,58.33019427487235,60.565687715574974,72.08158090568786,72.40975590039862,0.5088974057847437,0.2796587424827919,88.78828412816966,71.915505606079,59010461.887966014,9314700.0,6.457440847215908,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,22.44192123413086,0.04708376435175654,1.0
2015-02-19,49.63999938964844,50.02999877929688,49.209999084472656,49.61000061035156,22.551013946533203,2903100,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,47.71199989318848,45.561000188191734,45.11020011901856,50.71375007629395,47.93746459254639,46.34361304607019,46.18096706159939,49.57383468271101,3.3400001525878906,99.77267944590812,96.90232631436301,94.58335248146678,95.7141651619621,1.1539339380665865,0.7068473096986353,129.3858270069626,78.13931833614188,64968282.44488861,13156600.0,7.2185003664236405,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,22.70101928710937,0.006651822438308974,1.0
2015-02-20,49.68000030517578,50.06999969482422,49.59000015258789,49.93999862670898,22.70101928710937,1993600,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,47.96199989318848,45.71300010681152,45.21060012817383,50.69070007324219,48.301561689666855,46.57563792224043,46.32838006415271,49.57747810503935,2.5,99.77267944590812,99.77267944590812,94.63116498805316,95.24543351739044,1.2512882174541033,0.815735491249729,115.32035696284946,78.05252894889922,65882005.87589412,15150200.0,5.269814655079872,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,22.07826805114746,-0.02743274335331436,0.0
2015-02-23,49.0,49.11000061035156,48.400001525878906,48.56999969482422,22.07826805114746,3227200,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,48.19499969482422,45.809000142415364,45.28280014038086,50.658500080108645,48.350368599695464,46.70430642369745,46.41628671633591,49.56745344424119,2.329998016357422,80.75118972325977,93.43218287169202,87.5217749582173,92.24543080924576,1.2040155789041833,0.8933915087806199,48.76079316107795,71.6585834352442,64200210.9413888,11923000.0,5.038922862847696,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,22.464645385742188,0.01750034620920582,1.0
2015-02-24,49.11000061035156,49.720001220703125,48.93000030517578,49.41999816894531,22.464645385742188,2034900,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,48.43699951171875,45.93866678873698,45.3960001373291,50.634050064086914,48.54484670319543,46.879512342745706,46.53407932232059,49.56598622757158,2.4199981689453125,68.86965398347688,83.13117438421493,85.52490052232476,89.22594682286508,1.2210637822048866,0.9589259634654732,69.61363616470105,67.83150429795816,64689603.34000972,13957900.0,5.148932274351728,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,22.35100173950196,-0.005058777661024361,0.0
2015-02-27,49.16999816894531,49.66999816894531,49.130001068115234,49.33000183105469,22.42373847961425,3348900,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,49.34299926757812,46.4853333791097,45.84440010070801,50.540300064086914,48.87602798050476,47.313014856665205,46.84335809840066,49.557155663837,2.1800003051757812,56.89917589716995,56.42829448134186,84.6104771147449,83.43975183199616,1.154942658051901,1.0646208190192974,51.488348322833296,74.09627933478036,63880529.51849627,17286900.0,4.623542385209169,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,22.032804489135746,-0.01743393461504683,0.0
2015-03-03,48.27000045776367,48.59999847412109,48.09000015258789,48.25,21.93280601501465,2532300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,49.14099960327148,46.79933344523112,46.056200103759764,50.4582000541687,48.70180403631026,47.44329403252468,46.95980888653936,49.53343931906262,-1.1199989318847656,29.79657606610536,44.08607175783243,73.43553601599542,79.39550784992736,0.9428957886583476,1.0383546650456372,-35.72830078810915,68.4234397005886,62590808.40928774,12253300.0,-2.268582046011416,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,21.49835777282715,-0.0198081468413156,0.0
2015-03-04,46.09000015258789,46.27000045776367,45.68000030517578,46.119998931884766,21.49835777282715,2761200,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,48.81799964904785,46.87100003560384,46.092200088500974,50.412900047302244,48.23238492641471,47.35792015506405,46.926875162827415,49.49947473809568,-3.229999542236321,10.23132772630669,28.53012236754468,48.16851939138257,67.24818860880659,0.6762746392125578,0.9659386598790214,-244.59983834790208,68.9337156809812,63947994.49017224,9492100.0,-6.545085394339208,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,21.195371627807617,-0.014093455333713423,0.0
2015-03-05,45.720001220703125,45.79999923706055,45.36000061035156,45.470001220703125,21.195371627807617,4409000,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,48.403999710083006,46.90133336385091,46.094000091552736,50.368150062561035,47.73013334355805,47.23611893349238,46.86974285137156,49.45938047424102,-4.1399993896484375,3.504378567464338,14.510760786625474,25.830777553086406,49.14494432015481,0.4078249224959549,0.8543159124024082,-232.1285541303657,57.755072321654794,61743513.60273217,5083100.0,-8.3450903824109,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.61735725402832,-0.027270782693942563,0.0
2015-03-09,44.040000915527344,44.220001220703125,43.81999969482422,44.119998931884766,20.566082000732425,1741300,0.6716666666666666,0.25,0.2903225806451613,0.0,47.3879997253418,46.913666534423825,46.07220008850098,50.274350051879885,46.553064207354716,46.85364821050328,46.662449993208206,49.35473640624853,-4.450000762939453,0.0,1.168126189154789,3.9554345886409616,11.827522394738486,-0.16183387794755788,0.5294251651625983,-152.2559445307188,41.838332691213566,62433406.99096148,-333400.0,-9.162035805846752,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,20.00205421447754,-0.02742514525784734,0.0
2015-03-10,43.38999938964844,43.5,42.81999969482422,42.90999984741211,20.00205421447754,2909900,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,46.736999893188475,46.888333257039385,46.030000076293945,50.21740005493164,45.89068886918333,46.59921928385224,46.51529508552993,49.2906096743198,-6.509998321533203,0.0,0.0,3.5907384309150294,4.414176020681358,-0.45690325063720394,0.3321594820026379,-141.59508443192775,33.37227181471741,60293775.598261006,-3243300.0,-13.172801624310814,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.82491683959961,-0.008855959141922387,0.0
2015-03-12,43.59000015258789,43.619998931884766,42.5,42.68000030517578,19.89484214782715,1714100,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,45.41100006103515,46.82766660054525,45.90160003662109,50.09745004653931,44.80698994334761,46.1007735336523,46.214734106826754,49.15823205736441,-6.619998931884766,1.1401098512880397,0.3800366170960227,3.2756621624975075,3.3166459144204925,-0.8938902260111092,-0.08030630623300665,-97.35511118348474,24.486218506785832,58800300.43890506,-4219100.0,-13.427989927651518,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,19.53125190734864,-0.018275603182818845,0.0
2015-03-13,42.060001373291016,42.08000183105469,41.369998931884766,41.900001525878906,19.53125190734864,2030400,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,44.668000030517575,46.74799995422363,45.80820007324219,50.041900062561034,44.27844659471693,45.82975598476369,46.045528907573896,49.08601085804615,-7.430000305175781,1.1401098512880397,0.7600732341920359,4.977646595879657,3.7789486360753686,-1.0875001639591417,-0.28174507777823365,-110.18128578909332,25.571608087708466,59801204.30570282,-6249500.0,-15.06182856149496,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,19.81559562683105,0.014558397015780988,1.0
2015-03-17,42.77000045776367,43.08000183105469,42.400001525878906,42.54999923706055,19.83424568176269,1908000,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,43.50199966430664,46.60633316040039,45.67379997253418,49.94275005340576,43.701108489049595,45.41779879139746,45.77523824097476,48.95619403021595,-5.700000762939453,9.594655442201349,5.506400734326138,11.433046945530817,8.29896798202461,-1.232528175557782,-0.6153240824058478,-65.83469968250489,30.107171766801464,60733046.28495715,-2187700.0,-11.813473083812339,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,20.01603507995605,0.009165430392974905,1.0
2015-03-18,41.68999862670898,43.08000183105469,41.5,42.93999862670898,20.01603507995605,3206500,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,43.183999633789064,46.45999972025553,45.643999938964846,49.89475004196167,43.562724877714935,45.25794071625627,45.664052373748646,48.89633138938504,-3.1800003051757884,17.6018321732761,10.993641508322158,15.622488944653897,11.847248764949356,-1.2299869559993724,-0.7382566571245528,-64.0414999636602,24.44093583088501,63371293.431180574,1018800.0,-6.895057196060157,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,19.61516189575196,-0.020027602000234457,0.0
2015-03-19,42.5,42.5099983215332,41.959999084472656,42.08000183105469,19.61516189575196,1974300,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,42.84499969482422,46.320333099365236,45.586399993896485,49.84410005569458,43.29313886923125,45.052912401081976,45.52350137207438,48.828507214675284,-3.3899993896484375,18.286761450672817,15.1610830220501,14.212418610658256,13.755984833614333,-1.2825827596340176,-0.8471218776264458,-70.09499565317208,15.366029826972268,62258527.07200205,-955500.0,-7.455463599382803,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,20.31437110900879,0.03564636463226223,1.0
2015-03-20,42.95000076293945,43.84000015258789,42.810001373291016,43.58000183105469,20.31437110900879,3862600,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,42.77999992370606,46.19166653951009,45.550400009155275,49.799300060272216,43.34529577138096,44.95788591269312,45.447285703799096,48.77628328050991,-0.6499977111816406,32.389232632822946,22.759275418923966,19.662502339131436,16.499136631481203,-1.1895158506909667,-0.9156006722393499,-13.008749268147236,25.111450753655813,64171086.864304505,2907100.0,-1.469585615891634,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,20.598709106445312,0.013996888996008705,1.0
2015-03-23,44.15999984741211,44.369998931884766,43.86000061035156,44.18999862670898,20.598709106445312,3595700,0.6716666666666666,0.25,0.7419354838709677,0.0,42.78699989318848,46.1233331044515,45.520400009155274,49.755450057983396,43.49887810871333,44.90834479746834,45.397980328226936,48.73064860733776,0.06999969482421164,57.715389235081524,36.130461106192435,32.540947521118966,22.13862282363623,-1.054383732057282,-0.9433572842029364,49.64701610216174,33.994859681711574,65228633.03126902,6502800.0,0.1586575170418331,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,20.06265449523925,-0.02602369927338466,0.0
2015-03-24,43.66999816894531,43.83000183105469,42.91999816894531,43.040000915527344,20.06265449523925,3195700,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,42.8,45.991333134969075,45.470600051879885,49.70330005645752,43.41544589177042,44.7878064825044,45.30551054733676,48.67402524722025,0.13000106811523438,75.98923294516972,55.364618271024746,41.93855966933386,31.380669843194767,-1.0282329296658048,-0.9603324132955101,6.451363331395849,33.770694302572984,62875770.908126056,3307100.0,0.30296217333376363,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,20.18384552001953,0.006040627615305771,1.0
2015-03-25,43.81999969482422,44.02999877929688,43.25,43.29999923706055,20.18384552001953,2159600,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,42.87700004577637,45.90833307902018,45.44520004272461,49.65315004348755,43.39445559091408,44.691818918282216,45.22686304497299,48.62055235159677,0.7700004577636648,83.43099966457542,72.37854061494224,51.98012768024413,42.15321162356566,-0.9752860482434542,-0.963323140285099,51.19671834144768,41.96029680124224,60993038.91156909,5466700.0,1.810487843555952,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,19.91348457336425,-0.013394917553601005,0.0
2015-03-26,43.209999084472656,43.459999084472656,42.61000061035156,42.720001220703125,19.91348457336425,2024500,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,42.8810001373291,45.80566647847493,45.422000045776365,49.60250005722046,43.271827523602994,44.56460487327711,45.128554738138874,48.5618404000456,0.04000091552734375,71.7965983681854,77.07227699264352,47.79648769206468,47.23839168054757,-0.968956725946839,-0.964449857417447,-2.3845162119178935,44.059779801004915,59492530.99493608,3442200.0,0.09372285670413376,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,19.52193260192871,-0.019662654719871053,0.0
2015-03-27,41.95000076293945,42.11000061035156,41.560001373291016,41.880001068115234,19.52193260192871,2119100,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,42.87900009155273,45.62999979654948,45.400600051879884,49.546500053405765,43.018768168059765,44.3914046277828,45.00116047656932,48.4953544365438,-0.020000457763671875,63.46516426027415,72.89758743101167,40.89732505776497,46.891313476691266,-1.0199641724912922,-0.9755527204322161,-117.63295463130159,43.713709193041666,59839293.88204169,1323100.0,-0.04773378767377584,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19.75034141540528,0.011700112797951245,1.0
2015-03-30,42.08000183105469,42.75,41.72999954223633,42.369998931884766,19.75034141540528,3280800,0.6716666666666666,0.25,0.967741935483871,0.0,42.86500015258789,45.39666646321614,45.386000061035155,49.501850051879885,42.90081012511885,44.2609913570797,44.89797767089542,48.43440562555217,-0.1399993896484375,58.217581057219356,64.49311456189298,31.77782694498696,40.157213231605546,-1.0092155996258043,-0.9822852962709339,-55.61562025652974,52.354010887201284,60675570.46093296,4603900.0,-0.3293328515083041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,19.298185348510746,-0.022893582312549454,0.0
2015-03-31,41.31999969482422,41.68999862670898,41.18000030517578,41.400001525878906,19.298185348510746,2451400,0.6716666666666666,0.25,1.0,0.14285714285714285,42.750000381469725,45.13099988301595,45.33000007629394,49.450850067138674,42.62793583434795,44.076411367969975,44.76080213579674,48.36441155490866,-1.1499977111816406,50.44471555969983,57.3758202923978,19.07666583356126,30.583939278771073,-1.0666720310550133,-0.9991626432277497,-133.66937378519518,52.79754211779711,60339122.489834994,2152500.0,-2.702697372036628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19.158336639404297,-0.007246728465961194,0.0
2015-04-02,41.04999923706055,41.22999954223633,40.75,41.20000076293945,19.204954147338867,2993000,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,42.478000259399415,44.57566655476888,45.20540000915528,49.344500045776364,42.14101480909943,43.711198667288265,44.48323177867423,48.221560399132194,-0.8800010681152344,32.61763150038046,43.344101112833734,7.8110370206942585,13.888732109790496,-1.147178404428658,-1.0486539828618462,-129.14356856176715,44.167211009957875,61318982.78673239,1091100.0,-2.091257200150122,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,19.42870140075684,0.011650496621934181,1.0
2015-04-06,41.4900016784668,42.040000915527344,41.459999084472656,41.68000030517578,19.42870140075684,1991300,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,42.28800010681152,44.30033327738444,45.140999984741214,49.288450050354,42.057193990204226,43.58015361166811,44.37330113265468,48.15647024894357,-1.9000015258789062,34.154033345491904,37.91387370809776,14.075713949250956,12.221748148353726,-1.1143943914560879,-1.0618020645806947,-61.75285530265071,43.89912464946714,60838327.77897148,3082400.0,-4.359801390657546,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,19.80161094665528,0.019193745284690644,1.0
2015-04-08,43.63999938964844,43.66999816894531,42.34999847412109,42.54999923706055,19.83424568176269,1994000,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,42.06800003051758,43.86833330790202,45.106599960327145,49.18635004043579,42.20969163786882,43.44729356249776,44.23046362815195,48.04476418503312,-0.4900016784667969,73.96986443029346,53.057385382092626,41.06814365044153,27.927024135400643,-0.914999320767663,-1.024503850615712,33.92865179169332,52.34702963475747,58572877.23655011,8329000.0,-1.138479711997453,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,19.638463973999023,-0.009870892541362752,0.0
2015-04-09,42.119998931884766,42.56999969482422,41.9900016784668,42.130001068115234,19.638463973999023,2258600,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,41.95100021362305,43.63366673787435,45.07400001525879,49.12905004501343,42.19520244336817,43.36230694995695,44.148092547366204,47.98591082068568,-1.1699981689453125,81.00804438995402,68.67538906358,45.21179830713097,38.30571892136064,-0.8619282636890304,-0.9919887332303758,-19.560080665770045,51.967056069949706,57404634.832756445,6070400.0,-2.7020743407863828,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,19.321489334106445,-0.016140500617168763,0.0
2015-04-10,41.58000183105469,41.75,41.369998931884766,41.45000076293945,19.321489334106445,4080500,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,41.82400016784668,43.37200012207031,45.0376000213623,49.07475004196167,42.05971122874476,43.23893235724615,44.042285026408294,47.92087688976284,-1.2700004577636719,64.68219440972128,73.2200344099896,35.72746052436997,40.669134160647495,-0.8647708699384324,-0.9665451605719872,-70.05828329418557,41.86249462542659,55042274.59082501,1989900.0,-2.9728474285440787,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,19.09307861328125,-0.0118215897788998,0.0
2015-04-13,41.52000045776367,41.66999816894531,40.79999923706055,40.959999084472656,19.09307861328125,3306300,0.6716666666666666,0.3333333333333333,0.41935483870967744,0.0,41.73199996948242,43.09300003051758,44.97099998474121,49.015250034332276,41.85976356614983,43.09190440416399,43.92141106790102,47.85161442403856,-0.9200019836425781,41.24085618199094,62.31036499388876,21.287014855324802,34.07542456227525,-0.8962314973911489,-0.9524824279358196,-92.40574593410119,32.79571019326024,52952085.26892117,-1316400.0,-2.1967573070169024,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,19.96009826660156,0.045410154689103255,1.0
