Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-02-04,145.97000122070312,148.38999938964844,145.92999267578125,147.22000122070312,128.76194763183594,4766200,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,141.04199829101563,134.0663324991862,132.11019973754884,128.71120056152344,142.08687391570862,135.7698513668033,133.24697826122997,129.76200839850503,14.80999755859375,80.75113131122488,81.29345134645497,92.96853086206495,91.25432095146358,4.492051050560519,3.0012823432101574,102.4782148892736,78.09811467275127,-22072144.465232957,-27754000.0,11.184953665877588,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,129.9689483642578,0.009373893099792197,1.0
2015-02-12,148.25999450683594,148.57000732421875,147.67999267578125,148.08999633789062,130.32394409179688,2998900,0.6716666666666666,0.16666666666666666,0.3870967741935484,0.42857142857142855,147.44199829101564,137.49933217366535,133.80019973754884,129.2918004989624,146.23365639382405,139.81188761330193,136.40185238530123,130.82623582832554,0.30999755859375,72.90628422802628,73.06804973098683,95.1882254232529,94.66381981872696,4.663607674493079,4.313159385861044,59.90505220781052,74.67138472420784,-18408195.959371984,-28342000.0,0.20976963131304266,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,131.7672119140625,0.011074463962271075,1.0
2015-02-17,148.72000122070312,149.9600067138672,148.52000427246094,149.9199981689453,131.9344482421875,3622400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,148.2439987182617,138.82333221435547,134.5081996154785,129.50265041351318,147.4240169480351,141.06261927311013,137.43415108482873,131.20244901366294,3.660003662109375,71.52491664348945,73.51310641145108,98.24379584344202,96.6631167959132,4.618257502422722,4.429586157075894,102.76340927415444,83.78740836030642,-11910345.424081843,-21301000.0,2.5023955965883156,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,133.03448486328125,0.00833775132840553,1.0
2015-02-18,149.6999969482422,151.6199951171875,149.3699951171875,151.1699981689453,133.03448486328125,3722100,0.6716666666666666,0.16666666666666666,0.5806451612903226,0.2857142857142857,148.6269989013672,139.5606653849284,134.90519943237305,129.60880039215087,148.10510444274604,141.71470823413176,137.97281175479407,131.40113109481004,3.8300018310546875,71.48208321686094,73.03837274106262,98.46200470487877,97.75437655645514,4.633066381588861,4.470282201978488,173.02403704246976,81.75284815605754,-9677075.327239394,-17578900.0,2.5994311973996886,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,135.30496215820312,0.01706683268819531,1.0
2015-02-19,151.0500030517578,154.24000549316406,151.0,153.75,135.30496215820312,4384000,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,149.27999877929688,140.43466542561848,135.33599929809571,129.71775035858155,149.1314490895195,142.49117867063939,138.59152501931194,131.62350789983682,6.529998779296875,77.01510452382023,73.34070146139021,97.19432531374348,97.9667086206881,4.797682414391915,4.535762244461173,236.47583761074742,78.93545685342364,-6619112.635857299,-13194900.0,4.435537783692519,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,139.31790161132812,0.029658479549574457,1.0
2015-02-20,153.8000030517578,158.8300018310547,153.8000030517578,158.30999755859375,139.31790161132812,9366000,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,150.2509979248047,141.39466552734376,135.89659927368163,129.85515033721924,150.80027608389662,143.5117476311526,139.36479845222496,131.8890451103717,9.709991455078125,90.96210438970809,79.81976404346308,96.19086635474594,97.28239879112273,5.235741135200726,4.6757580226090845,262.38877576729624,78.56800761756693,810362.0369735556,-3828900.0,6.534314304344031,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,136.1761932373047,-0.022550643798729064,0.0
2015-02-24,153.5,154.77999877929688,153.2100067138672,154.3800048828125,135.85935974121094,4391700,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,151.60499877929686,142.92066599527996,136.99299942016603,130.09615032196044,152.0372113148302,144.89059352667763,140.53293430225648,132.33794607967627,6.8000030517578125,33.33333333333332,63.65403479656936,77.3359094528011,86.88013375471438,5.14515235658763,4.859035170142921,98.97005495334074,68.49452772545673,3640388.1779063786,-16874300.0,4.607672426744011,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,134.6537322998047,-0.008874084521690362,0.0
2015-02-25,154.30999755859375,154.74000549316406,152.13999938964844,153.00999450683594,134.6537322998047,4800500,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,152.10199890136718,143.6586659749349,137.5857992553711,130.20570026397706,152.21408098610397,145.41442584797818,141.02223078086743,132.54363810382713,4.970001220703125,0.0,33.333333333333336,63.73736381238621,76.0622995739278,4.907229983002878,4.868674132714912,65.51879894389886,61.19223329514953,2052504.9132374348,-21674800.0,3.3572017333836737,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,133.52725219726562,-0.008365754764457445,0.0
2015-02-26,152.30999755859375,152.3800048828125,150.80999755859375,151.72999572753906,133.52725219726562,5149300,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,152.48299865722657,144.34399922688803,138.20499923706055,130.30135021209716,152.1260654845467,145.82188196924017,141.4421431317173,132.73454713490884,3.80999755859375,0.0,11.111111111111112,56.1363272933946,65.73653351952731,4.56279255141277,4.807497816454484,19.29835376017738,54.02982037445705,2938013.156832661,-26824100.0,2.5757149849624796,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,132.7528533935547,-0.005799556202706002,0.0
2015-02-27,151.0,151.88999938964844,150.4499969482422,150.85000610351562,132.7528533935547,4330700,0.6716666666666666,0.16666666666666666,0.8709677419354839,0.5714285714285714,152.75899963378907,145.02633260091145,138.78039932250977,130.38835025787353,151.89405468799558,146.1462770746773,141.81107893453293,132.91480045797954,2.760009765625,0.0,0.0,47.22218690094308,55.698626002241305,4.170737926439585,4.680145838451505,-0.5033217471392807,47.55220896632564,1013308.5898000665,-31154800.0,1.8637381550929366,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,135.3489532470703,0.019555887403936323,1.0
2015-03-02,150.85000610351562,154.14999389648438,150.75,153.8000030517578,135.3489532470703,4622800,0.6716666666666666,0.25,0.06451612903225806,0.0,153.16600036621094,145.81499938964845,139.3713993835449,130.49240024566652,152.24059075413416,146.64006584739218,142.28123282148292,133.12261341911164,4.07000732421875,7.1321269015528515,2.377375633850955,47.637530490830905,50.332014895056204,4.05137023691654,4.5543907181445125,40.616461817210435,54.08760329709247,4684378.836005558,-26532000.0,2.718231109566628,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,136.90658569335938,0.01150827109424113,1.0
2015-03-03,154.7100067138672,156.91000366210938,154.1699981689453,155.57000732421875,136.90658569335938,8656600,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,153.7310012817383,146.6413330078125,139.9815995788574,130.61420024871825,152.84593922142227,147.21619110396165,142.80236123335493,133.34597057239628,5.6500091552734375,17.96860664042149,8.36691118065812,56.3107584197542,50.390158603842735,4.0528760034760865,4.454087775210827,100.68405664168061,57.2366908520704,4873979.534344358,-17875400.0,3.7686827803362326,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,135.83297729492188,-0.007841904704585567,0.0
2015-03-05,154.86000061035156,155.97999572753906,154.30999755859375,154.47000122070312,135.93861389160156,3327200,0.6716666666666666,0.25,0.16129032258064516,0.42857142857142855,154.12100219726562,148.14766642252604,141.11999969482423,130.8475002670288,153.3649687078839,148.11473168378697,143.69500578390677,133.76307575449587,0.720001220703125,22.750191858397404,21.50118201566455,64.41089664739714,61.279563137647756,3.764043434880307,4.229112395797207,68.55452753659654,56.4459287543947,276495.82445613574,-19024400.0,0.4682934768800813,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,134.75051879882812,-0.008739938261551172,0.0
2015-03-06,153.9199981689453,155.02999877929688,152.80999755859375,153.1199951171875,134.75051879882812,3556200,0.6716666666666666,0.25,0.1935483870967742,0.5714285714285714,153.602001953125,148.73033294677734,141.61799957275392,130.96520023345948,153.32042805503,148.4376519052967,144.06461320874132,133.9556819173087,-5.19000244140625,12.32446451723785,19.619801307936672,55.20591406714266,60.911281686777244,3.49867350083386,4.083024616804538,13.846470489666379,51.725759270201536,-2286539.570416364,-22580600.0,-3.2783794589380397,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,136.18499755859375,0.010645441461395677,1.0
2015-03-09,153.3000030517578,155.61000061035156,153.14999389648438,154.75,136.18499755859375,3433000,0.6716666666666666,0.25,0.2903225806451613,0.0,153.6030014038086,149.40133310953777,142.11239959716798,131.08415019989013,153.5803502268427,148.8449001694711,144.48364798486912,134.16259055494743,0.0099945068359375,11.163995254377104,15.412883876670792,54.174829560528394,57.93054675835608,3.3809205403000817,3.9426038015036466,40.35536903261166,51.67837739459262,-1253843.6660874696,-19147600.0,0.006458902986389662,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,134.1344757080078,-0.015056885026588196,0.0
2015-03-10,153.3000030517578,154.1300048828125,152.4199981689453,152.4199981689453,134.1344757080078,3839600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,153.40700073242186,150.01299947102865,142.5359994506836,131.18705020904542,153.36937712540683,149.07555165330814,144.7948774038525,134.3442563023504,-1.9600067138671875,5.066424042601579,9.518294604738848,41.66539995639358,50.34871452802155,3.064265846347041,3.7669362104723256,-47.622816720260715,46.57130324175765,-5093443.666087469,-22987200.0,-1.2695988158278648,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,133.03448486328125,-0.008200657130990607,0.0
2015-03-11,152.50999450683594,152.69000244140625,151.1699981689453,151.1699981689453,133.03448486328125,3395400,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,153.2230010986328,150.63599955240886,142.92679931640626,131.28085018157958,152.9694900424138,149.21067723496216,145.0448821397385,134.51167661943097,-1.839996337890625,4.655671644892497,6.962030313957065,29.657098762452083,41.83244275979136,2.6815390536903863,3.549856779115938,-107.16392557081284,41.18024201144296,-8488843.66608747,-26382600.0,-1.202533431767701,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,133.80006408691406,0.005754742647514188,1.0
2015-03-13,151.88999938964844,152.38999938964844,149.7899932861328,151.57000732421875,133.38650512695312,3569600,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,153.3260009765625,151.17566630045573,143.71659942626954,131.45640018463135,152.5767663943696,149.53365204922002,145.56432991411899,134.8540869304795,0.720001220703125,4.7780692889872,4.321114384174854,19.401658853437507,22.654382529743373,2.1509495702151185,3.089382148714254,-104.77308291864402,38.262586762652916,-7387787.816541376,-26987100.0,0.47729611638798936,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,135.23455810546875,0.013854872175837363,1.0
2015-03-17,152.8800048828125,155.0,152.72999572753906,154.50999450683594,135.97378540039062,2927200,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,153.20699920654297,151.72733306884766,144.68159942626954,131.64535015106202,153.09089193500282,150.10435060001737,146.22054416918633,135.23502818239422,-1.0600128173828125,29.95136577339534,17.28291527671026,48.59552909559661,34.233224065772276,2.0725951957496704,2.72496403826438,50.620515064338974,50.60886754313385,-4467175.839326204,-21317000.0,-0.6813735086954594,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,137.0474090576172,0.007895813550127695,1.0
2015-03-18,154.0399932861328,155.99000549316406,152.11000061035156,155.72999572753906,137.0474090576172,4053600,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,153.34499816894532,152.00699971516926,145.21519927978517,131.74450016021729,153.5707289881912,150.46729544695427,146.59346383814133,135.43895820771905,1.3799896240234375,50.71523157115802,32.59530270410053,68.07110185298292,50.456371732287415,2.13833979285954,2.6076391891834123,70.08211690338356,58.819313796310965,-956861.540128469,-17263400.0,0.8940651567567418,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,135.62173461914062,-0.010402782863827675,0.0
2015-03-20,155.0399932861328,155.49000549316406,154.47999572753906,154.5,135.9650115966797,4464300,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,153.4469985961914,152.43333282470704,146.24659942626954,131.9315001296997,153.8199095787588,150.94732102631522,147.18673077093112,135.81255325924613,1.3800048828125,44.60699791182996,47.996147498155956,70.08424468032668,69.42879396926293,1.9641713518757626,2.387523378368195,67.83068288534373,60.599175790854105,-6415005.946153863,-15338100.0,0.90125713611494,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,134.47772216796875,-0.010938765872522849,0.0
2015-03-23,154.97999572753906,154.97999572753906,152.80999755859375,152.80999755859375,134.47772216796875,3029700,0.6716666666666666,0.25,0.7419354838709677,0.0,153.25299835205078,152.59366607666016,146.66679931640624,132.01145008087158,153.63628921145605,151.06749370581707,147.40725103711398,135.98168205824464,-1.94000244140625,23.235060745675383,38.83609055632841,58.51183515472734,66.24237173651106,1.7505006160857022,2.260118825911696,-4.585755908443273,49.65581140094372,-9444705.946153864,-18367800.0,-1.2536364726373181,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,133.45687866210938,-0.0075911719012038414,0.0
2015-03-24,151.9600067138672,152.6199951171875,151.35000610351562,151.64999389648438,133.45687866210938,3319300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,153.17599792480468,152.72933247884114,147.06899932861327,132.078450050354,153.2751446087339,151.1050743632795,147.57363311003047,136.13758565862514,-0.7700042724609375,12.9428378265925,26.928298828032613,48.28709483041411,58.961058221822725,1.4706101393173867,2.1022170885928344,-99.41902733827793,50.94287208464449,-11195882.961653084,-21687100.0,-0.5051858559973539,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,130.44715881347656,-0.02255200240560795,0.0
2015-03-27,148.58999633789062,149.30999755859375,147.49000549316406,148.85000610351562,130.99281311035156,2600300,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,152.222998046875,152.7693328857422,148.12559936523436,132.25814998626709,151.09707050498142,150.62011613905094,147.6699171800024,136.50055152716948,-2.720001220703125,3.3380838753399895,1.326159859096813,17.37317352985398,20.600798274632027,0.2706240282886938,1.34113305180781,-133.83539932946348,42.474843149009814,-11545842.224281361,-26462100.0,-1.7945510914206488,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,134.3809051513672,0.02586471700673698,1.0
2015-03-30,150.0800018310547,153.1699981689453,149.97999572753906,152.6999969482422,134.3809051513672,3738700,0.6716666666666666,0.25,0.967741935483871,0.0,152.1259979248047,152.8683329264323,148.57679931640624,132.36069995880126,151.38851167648338,150.75430199770847,147.86717521012943,136.66174003882196,-0.970001220703125,22.770161157295846,8.702748344211948,39.348562712160074,24.830124816696358,0.3578832592523611,1.14448309329672,-5.440186820972472,50.58397282368259,-8908830.135885686,-22723400.0,-0.6312235519367303,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,132.0752410888672,-0.01715767623311426,0.0
2015-03-31,152.22999572753906,152.25,149.94000244140625,150.0800018310547,132.0752410888672,2975600,0.6716666666666666,0.25,1.0,0.14285714285714285,151.68299865722656,152.87366638183593,148.9627993774414,132.44965000152587,151.15060079549633,150.71079876115016,147.95395272467553,136.79525508153077,-4.42999267578125,32.15867587208991,19.422306968241916,45.69619945050098,34.13931189750502,0.21316785240551894,0.9582200451184799,-46.74284231464412,51.06112391089867,-11523752.539246585,-25699000.0,-2.8671237028522807,0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,130.80795288085938,-0.009595198899959745,0.0
2015-04-02,149.13999938964844,150.5,148.30999755859375,149.27999877929688,131.37118530273438,2934200,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,150.49099884033203,152.6403330485026,149.64859924316406,132.61430004119873,150.4370134429207,150.49350847767255,148.0318032709034,137.03616682136726,-4.8300018310546875,20.982764447196438,28.81213895588333,33.63237318063386,41.44228113430611,-0.1469947123527504,0.5810595796440041,-68.30968923438766,50.40655998966588,-11285677.65029637,-26932400.0,-3.1341261514019205,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,132.82322692871094,0.011052968903572324,1.0
2015-04-06,148.14999389648438,151.4499969482422,148.0,150.92999267578125,132.82322692871094,3371500,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,150.13399810791014,152.3943328857422,149.95439910888672,132.70655002593995,150.5266460307135,150.5216687485183,148.1454577573692,137.17441384479426,-3.57000732421875,25.292614953775328,26.5234519831118,36.45720185519311,38.362615269203495,-0.11514078984586718,0.44181950574602985,-38.67629921453855,50.99581318996172,-8930523.131700533,-23560900.0,-2.3106843522451457,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,134.04656982421875,0.00921030849645299,1.0
2015-04-07,151.27000427246094,153.5,151.13999938964844,152.32000732421875,134.04656982421875,4299500,0.6716666666666666,0.3333333333333333,0.22580645161290322,0.14285714285714285,150.08499908447266,152.31366628011068,150.30839935302734,132.80405002593994,150.8527117204417,150.63769059211188,148.30916558352018,137.32511626747512,-0.489990234375,39.668364844948876,28.647914748640215,48.687206449564854,39.592260495130624,0.022012492219715796,0.35785810304076704,33.463407046827385,52.346643498659,-8930495.332909597,-19261400.0,-0.32065325711893766,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,134.96173095703125,0.006827187999010942,1.0
2015-04-09,152.6199951171875,153.6699981689453,151.6300048828125,153.4199981689453,135.0145263671875,3966800,0.6716666666666666,0.3333333333333333,0.2903225806451613,0.42857142857142855,150.775,152.2933329264323,151.11299926757812,133.02319995880126,151.69247619883387,150.98149605602612,148.6998948247131,137.64322786107076,5.19000244140625,75.63250835755498,58.701509143208256,73.11276571154609,61.77893185704585,0.3635403641910955,0.3356861132025414,66.27363830451469,49.51817361466119,-3763202.3421021462,-12531200.0,3.501317271131797,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,135.85935974121094,0.006257351684705537,1.0
2015-04-10,153.5500030517578,154.9600067138672,153.25,154.3800048828125,135.85935974121094,3183000,0.6716666666666666,0.3333333333333333,0.3225806451612903,0.5714285714285714,151.39600067138673,152.3816665649414,151.4077993774414,133.1493500137329,152.18111777773908,151.20075469001233,148.92264423875622,137.80976295581445,6.2100067138671875,90.11570724810105,75.51728994425898,83.09224044710798,73.24727652289356,0.5545660996689605,0.37946211049582523,116.99516290540917,48.11455969872633,-2739428.7513037845,-9348200.0,4.191136391043522,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,134.85614013671875,-0.007384250937168768,0.0
2015-04-14,152.92999267578125,153.5399932861328,151.58999633789062,153.2100067138672,134.82972717285156,2845800,0.6716666666666666,0.3333333333333333,0.45161290322580644,0.14285714285714285,151.88600158691406,152.44166666666666,151.67379974365235,133.40620006561278,152.52570897999087,151.45346038414533,149.25344484444378,138.11500625475762,0.510009765625,85.48731283396762,87.87857165825437,81.88479425102126,82.54096279700929,0.6387173924387639,0.4677144569800744,58.61256094403017,48.56989535282033,-3221872.674641626,-15228000.0,0.33399461415697884,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,134.143310546875,-0.005090988763157389,0.0
2015-04-16,151.66000366210938,152.52999877929688,151.0500030517578,151.97000122070312,133.738525390625,2559900,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,152.4540008544922,152.257666015625,151.8897998046875,133.64935005187988,152.41043241651892,151.54572303220098,149.47966185245977,138.39388728670926,3.3300018310546875,62.563395311896365,73.70356440260956,67.71574822367513,74.3252676175421,0.5156579463649962,0.4975229852352825,8.141074585507486,57.62643932858575,-5535498.3031404335,-21475300.0,2.2403134046881563,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,131.65283203125,-0.015595306986398105,0.0
2015-04-17,150.8800048828125,151.42999267578125,149.44000244140625,149.60000610351562,131.65283203125,4671600,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,152.48600158691406,152.09533284505207,151.93739990234374,133.75660011291504,151.8994458141547,151.4201929077697,149.4843812348541,138.50539095652823,0.32000732421875,36.58155801881616,57.40164613089242,53.059682263858925,64.71689695515465,0.2592737043466684,0.44987312905755966,-75.66723171510367,49.85870094132172,-9455865.362396967,-26146900.0,0.21436718035606703,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,134.3545379638672,0.020521441817338948,1.0
2015-04-21,153.50999450683594,154.08999633789062,152.0,153.3300018310547,134.93533325195312,3772900,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,152.76100158691406,152.03299967447916,152.12539978027343,134.00595012664795,152.2741745311632,151.61883688112232,149.75521697508995,138.79243848609684,1.0099945068359375,44.98254987894321,39.26689477372066,58.14130916301605,54.706519861342976,0.38175550196339714,0.4123255550397882,54.92767153530867,56.25824241569434,-7453694.218329089,-19204900.0,0.6630740928774557,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,133.05210876464844,-0.013956496359543658,0.0
2015-04-22,152.36000061035156,153.0,148.85000610351562,151.19000244140625,133.05210876464844,8468900,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,152.54400177001952,151.99199981689452,152.19759979248047,134.11645015716553,152.07705233302556,151.5911701430761,149.81148307180825,138.91579733142333,-2.1699981689453125,55.581945791341894,45.60035736456257,61.64321021440319,57.567695844857745,0.2704737531329613,0.3839551946584228,-64.47838956132207,51.625409961906406,-6372124.757277665,-27673800.0,-1.414970109747666,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,131.8904266357422,-0.008731031320676874,0.0
2015-04-23,150.8300018310547,150.8300018310547,149.72999572753906,149.8699951171875,131.8904266357422,4080800,0.6716666666666666,0.3333333333333333,0.7419354838709677,0.42857142857142855,152.18900146484376,151.94866638183595,152.23419982910156,134.23185012817382,151.67576920287317,151.4801265930188,149.8137776618231,139.02479432431653,-3.5500030517578125,38.01024658670855,46.19158075233122,47.48887803819445,55.757799138537905,0.0749051462411785,0.32214518497497396,-124.25098975296217,45.17443676499138,-9414185.958553847,-31754600.0,-2.3139115461652966,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,130.5968017578125,-0.009808330376415042,0.0
2015-04-28,147.89999389648438,148.3699951171875,146.00999450683594,147.50999450683594,129.81350708007812,4352900,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,150.47699890136718,151.49633280436197,152.19359985351562,134.5420500946045,149.94309093540747,150.82797529925892,149.59637926215404,139.2871092501996,-5.70001220703125,0.0,5.5260151449885635,7.347153988183455,13.972977979403142,-0.6749081694981669,-0.06793129833809278,-148.60390268202949,24.44164861008638,-15064712.837463537,-45600200.0,-3.72039159144253,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,128.61666870117188,-0.009219675254347415,0.0
2015-04-29,147.07000732421875,147.4600067138672,145.89999389648438,146.14999389648438,128.61666870117188,4761700,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,149.8489990234375,151.21766611735026,152.1181997680664,134.6252000427246,149.25343692833053,150.52617004746702,149.46122689487288,139.35539665961537,-6.279998779296875,0.0,0.996441587094504,6.5218496287973124,8.086182055255033,-0.9482734902116476,-0.24399973671280376,-141.4093215545513,24.18722972724207,-18300239.479481593,-50361900.0,-4.11992329662735,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,126.14380645751952,-0.01922660778439078,0.0
2015-04-30,145.25,145.94000244140625,142.75,143.33999633789062,126.14380645751952,4925300,0.6716666666666666,0.3333333333333333,0.967741935483871,0.42857142857142855,148.98599853515626,150.8046661376953,151.96159973144532,134.69639999389648,148.1782659118869,150.06254593717176,149.22117863773633,139.39504441760815,-8.6300048828125,0.0,0.0,7.6792299387709875,7.182744518583927,-1.3758014129352318,-0.4703600719572894,-175.4495176616682,18.123717209885566,-21403654.376640305,-55287200.0,-5.678755552735246,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,127.3142318725586,0.009278500846835014,1.0
2015-05-04,143.85000610351562,144.7899932861328,143.17999267578125,144.02000427246094,126.74227905273438,8977500,0.6716666666666666,0.4166666666666667,0.12903225806451613,0.0,147.62799835205078,150.14066619873046,151.49419982910158,134.8733500289917,146.90032727188427,149.34724380005505,148.8457324742609,139.49302876093338,-8.649993896484375,11.81362379074122,6.199368558640838,10.693374206097962,8.763625187700026,-1.7897498403646068,-0.9132177783503097,-119.67179851840544,21.669646199593405,-19769800.652077604,-60707900.0,-5.665811226978763,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,125.76541900634766,-0.007707452112173829,0.0
2015-05-05,143.75999450683594,144.6999969482422,142.27000427246094,142.91000366210938,125.76541900634766,3670400,0.6716666666666666,0.4166666666666667,0.16129032258064516,0.14285714285714285,146.58599853515625,149.810666402181,151.25759979248048,134.949700050354,146.1748138882888,148.93193798470372,148.612958795353,139.52702851119383,-10.419998168945312,13.798392422318758,10.798832699413756,10.955750146250743,9.855798590193277,-2.0151964331492707,-1.133613509310102,-116.21153741052211,16.01614556703899,-21506817.24464787,-64378300.0,-6.795798633346719,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,124.91515350341795,-0.006760725719736849,0.0
2015-05-07,140.55999755859375,142.17999267578125,140.47999572753906,141.49000549316406,125.31371307373048,4868700,0.6716666666666666,0.4166666666666667,0.22580645161290322,0.42857142857142855,144.73299865722657,149.23233337402343,150.76039978027345,135.07215000152587,144.55917293348259,147.97550447066362,148.0482944905753,139.56146520155244,-8.379989624023438,4.34458162302759,8.385628194161276,5.880040314136952,7.924110119704161,-2.492991872433862,-1.5949970675544853,-112.11325024361496,15.46529010504006,-23520527.401998457,-64823100.0,-5.591505903146852,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,128.829833984375,0.02805854861690782,1.0
2015-05-13,145.41000366210938,146.52999877929688,145.10000610351562,145.6199951171875,128.97154235839844,2679400,0.6716666666666666,0.4166666666666667,0.41935483870967744,0.2857142857142857,143.98699951171875,148.65233306884767,150.1693994140625,135.49729999542237,145.13328006062125,147.4192950826397,147.6862620394424,139.79824227316368,-0.529998779296875,91.75131517865215,74.03297716546227,48.85025273406814,40.32300497187659,-1.7363046763479701,-1.8024171209024624,25.968073299720366,25.745842500351937,-18492099.74061168,-54650600.0,-0.362640302039468,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,131.0440216064453,0.01606927551728954,1.0
2015-05-14,146.8800048828125,148.25,146.64999389648438,147.9600067138672,131.0440216064453,3495800,0.6716666666666666,0.4166666666666667,0.45161290322580644,0.42857142857142855,144.4490005493164,148.62966664632162,150.04159942626953,135.62550003051757,145.6472303612114,147.45417970400922,147.69699712471396,139.87945385963835,4.6200103759765625,96.60953454375597,89.28823983709587,63.6595695811156,51.76289592050571,-1.401710942829908,-1.7222758852879516,106.77149460487543,31.7334886401417,-16263493.068731613,-51154800.0,3.223113223113223,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,130.0874786376953,-0.007299401811879047,0.0
