Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2014-11-20,53.15999984741211,53.560001373291016,53.08000183105469,53.47999954223633,39.92013168334961,10245900,0.6713333333333333,0.9166666666666666,0.6451612903225806,0.42857142857142855,53.508000183105466,51.868666585286455,51.92459991455078,50.381650104522706,53.340898334059105,52.563563160443884,52.153766494434116,50.19313955690162,-0.5800018310546875,9.899230149609918,11.8485265951486,47.19958317967265,55.93232279474507,0.5791151103595027,0.6240697178411926,-35.909093550414404,47.48273562743832,112452746.39668809,290932900.0,-1.072885342805863,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,40.16647338867188,0.0061708640461479725,1.0
2014-11-25,54.22999954223633,54.27999877929688,53.79999923706055,53.880001068115234,40.21870803833008,14390400,0.6713333333333333,0.9166666666666666,0.8064516129032258,0.14285714285714285,53.56199989318848,52.27266654968262,52.04139991760254,50.506300106048585,53.608936937912915,52.81159825246983,52.35474786340259,50.30358820141334,0.2999992370605469,56.986569055150234,44.92793873296878,72.81719332944625,62.78840172540858,0.585313589044496,0.6062000207976144,86.36482046560975,46.61580909018566,94192379.29720764,302158000.0,0.5599089712734368,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,40.517311096191406,0.0074244816013668835,1.0
2014-11-28,54.31999969482422,54.7400016784668,54.27000045776367,54.47999954223633,40.66658401489258,11054300,0.6713333333333333,0.9166666666666666,0.9032258064516129,0.5714285714285714,53.744999694824216,52.69866650899251,52.101599884033206,50.59025009155273,53.86713933824371,53.00786059432363,52.51063031668928,50.38431711329692,1.0900001525878906,79.52325768309343,69.55294076686704,81.61641388244466,78.28934580781136,0.6238784743389658,0.6090376143179212,155.70904490028954,44.659582594807674,97471247.88586152,325004800.0,2.0415811295162256,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,40.173927307128906,-0.012114533829132412,0.0
2014-12-01,54.41999816894531,54.59000015258789,53.70000076293945,53.81999969482422,40.173927307128906,13858500,0.6713333333333333,1.0,0.03225806451612903,0.0,53.79199981689453,52.869666544596356,52.110799865722655,50.62870008468628,53.858568493985615,53.06025666532367,52.56197813543967,50.418503009630534,0.4700012207031321,65.98843725619007,72.55356350054699,75.9553483187863,79.33539747092472,0.5813882169053173,0.6035077348354005,60.858124234334376,44.06116554895986,87349840.7802329,311146300.0,0.8809770087081059,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,40.47249984741211,0.007431997822882064,1.0
2014-12-04,54.31999969482422,54.63999938964844,54.16999816894531,54.5,40.681522369384766,12310000,0.6713333333333333,1.0,0.12903225806451613,0.42857142857142855,54.09599990844727,53.31333325703939,52.23039985656738,50.7578000831604,54.0982393005408,53.298877539068506,52.766875699901405,50.53531593376484,1.1399993896484375,48.742311951250805,40.96673610654898,80.21385392654851,72.66781356742803,0.5769581468492575,0.5896420971597814,93.09675418606218,68.38709060550426,99038223.80658215,351162900.0,2.1364306158333957,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,41.07713317871094,0.00972458222516992,1.0
2014-12-09,54.290000915527344,54.900001525878906,54.04999923706055,54.83000183105469,40.927852630615234,12895800,0.6713333333333333,1.0,0.2903225806451613,0.14285714285714285,54.420000076293945,53.697333272298174,52.42359992980957,50.89215007781982,54.44462568451748,53.58418672046812,53.00518160563384,50.66360365202062,0.7300033569336009,75.3429085856021,72.94987933253974,80.60983995571756,83.08551072388781,0.6161232956996301,0.6025183818695471,69.7872398607462,60.91627981122631,99052805.14765853,359380800.0,1.3493592930188352,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,40.50236892700195,-0.010395944968170867,0.0
2014-12-11,54.59000015258789,55.18000030517578,54.369998931884766,54.43000030517578,40.62926483154297,17007700,0.6713333333333333,1.0,0.3548387096774194,0.42857142857142855,54.47299995422363,53.85533332824707,52.53479995727539,50.97510007858276,54.414501297085785,53.67954313577889,53.10833560237025,50.73650918735476,0.15000152587889914,26.627062262520713,47.99318203346385,58.27524095722517,69.26336440128452,0.5286598534910496,0.5814359432878432,66.66666666666656,58.9300740735751,63904080.990982875,353079000.0,0.2763476957484968,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,40.08436965942383,-0.013411396302108414,0.0
2014-12-12,53.869998931884766,54.61000061035156,53.65999984741211,53.70000076293945,40.08436965942383,18792900,0.6713333333333333,1.0,0.3870967741935484,0.5714285714285714,54.39500007629395,53.8966667175293,52.580799942016604,51.01150009155273,54.284592109059176,53.68086298269248,53.1315381576867,50.76599666571879,-0.779998779296875,4.797488888163639,24.4780421343177,32.863892998484424,53.348048748873474,0.4374372047204744,0.5526361955743695,-100.08874963830984,50.76921823591501,46693775.94193394,334286100.0,-1.4317158330593796,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,39.70367050170898,-0.009497446534633247,0.0
2014-12-15,54.0099983215332,54.40999984741211,53.15999984741211,53.18999862670898,39.70367050170898,24852800,0.6713333333333333,1.0,0.4838709677419355,0.0,54.331999969482425,53.9,52.60259994506836,51.04670007705688,54.085575112268224,53.64919431456451,53.13383072509934,50.79011608821621,-0.6300010681152415,4.797488888163639,12.074013346282655,15.993062001784153,35.71073198583124,0.32029749803886887,0.5061684560672693,-165.63795419968858,42.696534172392894,23033861.801308654,309433300.0,-1.1705705531169441,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,39.390167236328125,-0.007896077652754019,0.0
2014-12-16,52.81999969482422,53.77000045776367,52.72999954223633,52.77000045776367,39.390167236328125,24243300,0.6713333333333333,1.0,0.5161290322580645,0.14285714285714285,54.18699989318848,53.88000005086263,52.61739997863769,51.07685007095337,53.84637972054012,53.592472130254784,53.11956287147833,50.809816430201764,-1.4500007629394531,0.0,3.1983259254424166,1.7544937527209266,16.870482917663157,0.1913671331953708,0.4432081914928897,-209.42620994247136,40.95752133220932,655472.0738391876,285190000.0,-2.674291276824596,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,40.15155029296875,0.019329266922696098,1.0
2014-12-17,53.040000915527344,53.84999847412109,52.93999862670898,53.790000915527344,40.15155029296875,19782600,0.6713333333333333,1.0,0.5483870967741935,0.2857142857142857,54.12700004577637,53.89733339945475,52.67159996032715,51.110350074768064,53.83612902871961,53.60521592285301,53.145854559480256,50.839470007170185,-0.5999984741210938,12.779769500244866,5.8590861294694925,14.451548477661156,10.733034744055402,0.16954005043935894,0.3884745632821836,-108.34376390097297,42.87062707262065,17829483.278990597,304972600.0,-1.1031411672258375,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,41.21149063110352,0.026398490977330713,1.0
2014-12-18,54.43000030517578,55.209999084472656,54.36000061035156,55.209999084472656,41.21149063110352,21404700,0.6713333333333333,1.0,0.5806451612903226,0.42857142857142855,54.19799995422363,53.95333340962728,52.73279991149902,51.14970006942749,54.085923584311075,53.708750320376865,53.226801403597605,50.882957858685636,0.7099990844726562,37.79270157386765,16.8574903580375,45.54711565574735,20.584385962043132,0.2637831865385394,0.3635362879334548,94.11850370662867,45.29318106673746,39234183.2789906,326377300.0,1.3027506137112959,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,40.64420318603516,-0.013765273625900076,0.0
2014-12-19,54.900001525878906,55.41999816894531,54.45000076293945,54.45000076293945,40.64420318603516,36186100,0.6713333333333333,1.0,0.6129032258064516,0.5714285714285714,54.14000015258789,53.96633338928223,52.79939994812012,51.18220006942749,54.15211943497078,53.75657292957445,53.27477000592474,50.91845082290707,-0.579998016357429,54.89893678508108,35.15713595306452,66.35173077064657,42.11679830135168,0.27398767849918926,0.34562656604660175,64.00853521816354,41.507006720922156,3048083.2789905965,290191200.0,-1.053966980234848,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,41.0323600769043,0.009550116878721315,1.0
2014-12-22,54.459999084472656,54.970001220703125,54.34000015258789,54.970001220703125,41.0323600769043,17395500,0.6713333333333333,1.0,0.7096774193548387,0.0,54.160000228881835,54.00400009155273,52.88599998474121,51.216300067901614,54.30082521419484,53.834858625776306,53.34124966140625,50.9587647572135,0.20000076293945312,63.16669058593442,51.952776314961035,80.62286283598577,64.17390308745989,0.3203418021247302,0.34056961326222746,55.91334010848678,36.14423408638388,20443583.278990597,307586700.0,0.36516480056209843,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,41.40558242797852,0.009095805124899492,1.0
2014-12-26,55.40999984741211,55.540000915527344,55.2599983215332,55.27999877929688,41.26374816894531,5826000,0.6713333333333333,1.0,0.8387096774193549,0.5714285714285714,54.417000198364256,54.17533327738444,53.27019996643067,51.32790006637573,54.77574869549525,54.111254640845985,53.56964894112473,51.08892179497374,0.8499984741211009,73.42212584517075,68.28364814951048,88.52886097080905,85.67748230608362,0.45804996047653646,0.38585453670614495,97.35309601417025,29.44868861158419,17026610.3524991,310669400.0,1.561635989996998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,41.584720611572266,0.007778557617034831,1.0
2014-12-29,55.08000183105469,55.95000076293945,55.08000183105469,55.709999084472656,41.584720611572266,11385600,0.6713333333333333,1.0,0.9354838709677419,0.0,54.61800003051758,54.25266660054525,53.421799926757814,51.3694500541687,54.94561240258205,54.21439944366061,53.65358424086387,51.13490266352597,2.009998321533203,78.38847418506191,73.51330219865277,87.99165974825941,88.1891225489709,0.5052773077321149,0.409739090911339,109.67549180540013,34.96720223660547,22130448.36359243,322055000.0,3.7430135809614073,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,41.368255615234375,-0.005205397394870359,0.0
2014-12-30,55.52000045776367,55.75,55.400001525878906,55.41999816894531,41.368255615234375,8749400,0.6713333333333333,1.0,0.967741935483871,0.14285714285714285,54.84099998474121,54.32166659037272,53.55639991760254,51.40590003967285,55.03186436010264,54.29218000658221,53.722855375298444,51.17754042974905,2.2299995422363352,84.05721423040535,78.622604753546,86.93478513457855,87.81843528454898,0.5133866685001749,0.4304686064291062,89.07003235015435,35.53607053551784,14380816.315636028,313305600.0,4.192516638112032,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,40.92039489746094,-0.010826192961554515,0.0
2015-01-02,55.11000061035156,55.18999862670898,54.18999862670898,54.70000076293945,40.830810546875,11700900,0.6716666666666666,0.08333333333333333,0.06451612903225806,0.5714285714285714,55.136999893188474,54.41533330281575,53.75419990539551,51.47245002746582,54.94000846661006,54.35034694603297,53.80251280430764,51.24847253146541,0.9099998474121094,67.44540801151639,76.6546295767927,69.87574990759434,79.04725005103569,0.4140374937184603,0.4328716420288666,-0.4587370920412801,30.92118794929156,4524084.307274378,291513900.0,1.691763955983543,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,39.71112823486328,-0.027422485544985387,0.0
2015-01-05,54.13999938964844,54.36000061035156,53.09999847412109,53.20000076293945,39.71112823486328,15000500,0.6716666666666666,0.08333333333333333,0.16129032258064516,0.0,54.93600006103516,54.409999974568684,53.81479995727539,51.49330003738403,54.62364342957904,54.27613106325275,53.77888488111673,51.26789072282337,-2.009998321533203,40.13068773641168,62.0124540787948,46.89441901313899,65.70046134388917,0.24892889428348752,0.3960830924797908,-105.81577534496225,31.4568115688197,-8095333.486138851,276513400.0,-3.640641830944167,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,38.8825798034668,-0.020864389107662862,0.0
2015-01-06,53.34999847412109,53.470001220703125,51.84999847412109,52.09000015258789,38.8825798034668,20211200,0.6716666666666666,0.08333333333333333,0.1935483870967742,0.14285714285714285,54.7,54.3636666615804,53.84459999084473,51.50815004348755,54.16298101558065,54.13509035933889,53.712654107448934,51.27607091615436,-2.3600006103515625,19.986292897817382,42.520796215248474,27.2100469385683,47.99340528643387,0.028186451230510556,0.32250376422993476,-173.0824729259739,32.172341583397454,-22317998.05425457,256302200.0,-4.33425266718795,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,39.11397171020508,0.005951043061130701,1.0
2015-01-07,52.630001068115234,52.63999938964844,52.11000061035156,52.400001525878906,39.11397171020508,15714700,0.6716666666666666,0.08333333333333333,0.22580645161290322,0.2857142857142857,54.44300003051758,54.31666666666667,53.86860000610351,51.52525005340576,53.84243929018033,54.02314914427696,53.661177535622656,51.28725430530585,-2.5699996948242188,4.856884406672609,21.65795501363388,11.288234322067789,28.464233424591686,-0.12035166612658799,0.23393267815863023,-161.73790889973296,33.47428764127773,-20835385.285785634,272016900.0,-4.675276765059067,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,39.9798469543457,0.022137236549534922,1.0
2015-01-08,53.0,53.59000015258789,52.959999084472656,53.560001373291016,39.9798469543457,16721600,0.6716666666666666,0.08333333333333333,0.25806451612903225,0.42857142857142855,54.25200004577637,54.29866676330566,53.913600006103515,51.54825006484985,53.791086941654996,53.99326864292303,53.657209842982205,51.30986870399228,-1.9099998474121094,17.824167409839628,14.222448238109862,20.3252539330904,19.607845064575493,-0.14282055467689503,0.1585820315915252,-85.24457886028065,32.49398140788001,-5706251.118871719,288738500.0,-3.443302335279629,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,39.32298278808594,-0.016429881960525305,0.0
2015-01-09,53.540000915527344,53.59000015258789,52.66999816894531,52.68000030517578,39.32298278808594,14550800,0.6716666666666666,0.08333333333333333,0.2903225806451613,0.5714285714285714,53.986000061035156,54.25866673787435,53.93160003662109,51.569150066375734,53.58907118956786,53.908541653390955,53.61888790032313,51.32350185425281,-2.6599998474121094,26.19573501306662,16.292262276526277,25.12200046334604,18.911829572834737,-0.2289963154741912,0.08106636217838194,-91.46868081467113,22.907413421660497,-19940662.48830362,274187700.0,-4.80664951224746,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,38.85271453857422,-0.011959119480992153,0.0
2015-01-13,52.29999923706055,52.52999877929688,51.25,51.84999847412109,38.703426361083984,25080900,0.6716666666666666,0.08333333333333333,0.41935483870967744,0.14285714285714285,53.27700004577637,54.096666717529295,53.91700004577637,51.5967000579834,53.04392329795661,53.66356232221313,53.490407388799746,51.33589752761596,-3.8600006103515696,16.177540738647906,23.233762971551368,13.676242351900315,20.707210788218315,-0.4464200078550604,-0.09246709586050705,-107.73336414683747,24.598142156763828,-26702377.98169614,232139300.0,-6.928739317512246,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,38.25556945800781,-0.011571505295109752,0.0
2015-01-14,51.0,51.72999954223633,50.41999816894531,51.25,38.25556945800781,37590100,0.6716666666666666,0.08333333333333333,0.45161290322580644,0.2857142857142857,52.86000022888184,54.011000061035155,53.88020004272461,51.604250049591066,52.71775542560086,53.50784862400583,53.40254827551348,51.33504282584864,-4.1699981689453125,7.805973135420913,17.103842345669463,11.931286306720958,16.310306069343287,-0.5693141323502857,-0.1878365031584628,-124.30471258392839,15.560284039210671,-16659166.344552092,194549200.0,-7.524356381667976,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,37.85993576049805,-0.0103418587963785,0.0
2015-01-15,51.209999084472656,51.540000915527344,50.459999084472656,50.720001220703125,37.85993576049805,32144700,0.6716666666666666,0.08333333333333333,0.4838709677419355,0.42857142857142855,52.45000038146973,53.89433339436849,53.82720008850097,51.609000053405765,52.354527388346725,53.32798750121211,53.29735035179543,51.328923008882015,-4.099998474121094,3.3068600884181762,9.09679132082899,11.06666600134803,12.224731553323098,-0.7013898973847574,-0.29054718200372176,-118.89365299242287,11.979683288179746,-33326687.64324238,162404500.0,-7.479019512851605,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,38.54667282104492,0.01813888604806868,1.0
2015-01-16,50.52999877929688,51.70000076293945,50.5099983215332,51.63999938964844,38.54667282104492,23174900,0.6716666666666666,0.08333333333333333,0.5161290322580645,0.5714285714285714,52.14400024414063,53.802666727701826,53.794600067138674,51.61840005874634,52.22461320676521,53.21908504240155,53.232356196417115,51.332018296252826,-3.0600013732910156,8.40783440786049,6.506889210566517,14.165189880548768,12.387714062872583,-0.7234848462863823,-0.37713471486025385,-88.87086703686656,19.957009568684065,-12488801.043380864,185579400.0,-5.5941523411536025,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,38.81538772583008,0.006971156914960641,1.0
2015-01-21,51.9900016784668,52.70000076293945,51.709999084472656,52.09999847412109,38.89003753662109,17928300,0.6716666666666666,0.08333333333333333,0.6774193548387096,0.2857142857142857,52.025,53.621666717529294,53.72480003356934,51.64195003509521,52.168542447757396,53.07330949641542,53.14151752093727,51.34624033901402,0.00999832153319602,38.52789085967485,22.68293975102071,27.90168391136392,20.370074969972293,-0.6724380394774343,-0.4884670837625065,-27.840276664288304,27.459371749845573,-16291819.825146127,221198700.0,0.019194320414489943,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,40.13661956787109,0.03205401974930333,1.0
2015-01-22,52.4900016784668,53.81999969482422,52.47999954223633,53.77000045776367,40.13661956787109,21488700,0.6716666666666666,0.08333333333333333,0.7096774193548387,0.42857142857142855,52.16199989318848,53.58833338419596,53.72340003967285,51.667500038146976,52.4597166313949,53.11825730037337,53.16616391061674,51.37035735512099,1.3699989318847656,63.45338978514769,41.03145821011645,43.95806879922687,30.30103460953166,-0.5069583111476206,-0.4921653292395294,73.91969607768787,34.05506139150119,3593270.4986191504,242687400.0,2.6145017022722055,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,39.75591659545898,-0.009485177788038146,0.0
2015-01-23,53.72999954223633,53.97999954223633,53.2400016784668,53.2599983215332,39.75591659545898,17779700,0.6716666666666666,0.08333333333333333,0.7419354838709677,0.5714285714285714,52.1319995880127,53.53599993387858,53.71199996948242,51.689650020599366,52.60522239323822,53.12740188238369,53.16984369143699,51.389159752796736,-0.3000030517578125,79.14936371836508,60.376881454395864,58.103944168390264,43.32123229299368,-0.41221557974922973,-0.4761753793414695,104.2960755442607,39.60197852073609,-13225523.174120117,224907700.0,-0.560125175626706,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,39.99478530883789,0.006008381489717607,1.0
2015-01-26,52.90999984741211,53.59999847412109,52.88999938964844,53.58000183105469,39.99478530883789,13429400,0.6716666666666666,0.08333333333333333,0.8387096774193549,0.0,52.22199974060059,53.51333338419597,53.71199996948242,51.71205003738403,52.782455018295764,53.15660187907214,53.18592832436317,51.410959176461,0.9000015258789062,93.01817932111913,78.54031094154396,77.0253134210264,59.695775462881166,-0.3077619851049107,-0.44249270049415773,94.79832060803734,39.82882641099646,-552583.074615363,238337100.0,1.7084311326218455,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,39.53945159912109,-0.011384826951832294,0.0
