Date,Open,High,Low,Close,Adj Close,Volume,Year,Month,Day,Weekday,SMA_10,SMA_30,SMA_50,SMA_200,EMA_10,EMA_30,EMA_50,EMA_200,MOM_10,STOCHRSIk,STOCHRSId,STOCHk,STOCHd,MACD,MACD_signal,CCI_14,MFI_14,AD,OBV,ROC_10,SIG_SMA_10,SIG_SMA_30,SIG_SMA_50,SIG_SMA_200,SIG_EMA_10,SIG_EMA_30,SIG_EMA_50,SIG_EMA_200,SIG_MOM,SIG_STOCHRSI,SIG_STOCH_K,SIG_STOCH_D,SIG_MACD,SIG_CCI,SIG_MFI,SIG_AD,SIG_OBV,SIG_ROC,future_adj_close,return_t,label
2015-01-28,117.629997,118.120003,115.309998,115.309998,109.547638,146477100,0.6716666666666666,0.08333333333333333,0.9032258064516129,0.2857142857142857,110.3810005,110.46266733333333,112.30140028000001,99.52016458,111.32280149993298,110.8044695770676,110.28240762847739,99.22373653993148,5.089996999999997,81.15779848126249,87.43853232084166,69.4380610284918,77.63125546469414,0.2992537771126109,-0.2770076300754466,204.52694102225882,64.3881553333221,375431970.7713909,1108031800.0,4.618033890237396,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,112.958244,0.031133542103390477,1.0
2015-01-29,116.32,119.190002,115.559998,118.900002,112.958244,84436400,0.6716666666666666,0.08333333333333333,0.9354838709677419,0.42857142857142855,111.2910004,110.81833396666666,112.39580031999999,99.742036035,112.70047431812698,111.32676199145034,110.62035250579201,99.41952027585256,9.099998999999997,81.15779848126249,81.15779848126249,73.0636468007,72.12506826606018,0.8970889463023184,-0.0421883147998936,187.61436046061198,65.53316480731569,446377170.21073014,1192468200.0,8.287794855524728,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,111.305183,-0.014634266092167558,0.0
2015-01-30,118.400002,120.0,116.849998,117.160004,111.305183,83745500,0.6716666666666666,0.08333333333333333,0.967741935483871,0.5714285714285714,112.3250008,111.16533410000001,112.45920044,99.957864625,113.51129789664934,111.70310018555033,110.8768094271335,99.59604250196348,10.340004000000008,94.75502767871778,85.6902082137476,85.66289288063477,76.05486690327552,1.2164518287580393,0.209539713911693,147.07283089529815,66.76296066585809,379115220.04530174,1108722700.0,9.679838981464153,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,112.701721,0.012546926947687664,1.0
2015-02-03,118.5,119.089996,117.610001,118.650002,112.720718,51915700,0.6716666666666666,0.16666666666666666,0.0967741935483871,0.14285714285714285,114.58200080000002,111.67266719999999,112.60200044000001,100.398586025,115.20706710436856,112.56935193137132,111.47376368494714,99.97314221752569,9.930001000000004,89.94534355697782,92.3436629719949,87.47748677258153,87.65581078405654,1.8308185770354584,0.7514797904322223,103.97655470220857,65.19834852562941,440973243.9832251,1223377500.0,9.133554919669294,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,113.585258,0.0076697524229751846,1.0
2015-02-04,118.5,120.510002,118.309998,119.559998,113.585258,70149700,0.6716666666666666,0.16666666666666666,0.12903225806451613,0.2857142857142857,115.58300030000001,111.9320005,112.66700044000001,100.61697885500001,115.99850908539246,113.02036135515382,111.79087091298844,100.1680363049135,10.00999499999999,94.65116652934502,92.30904258887067,91.80549992688323,89.70334646613935,2.086839670283382,1.0185517664024544,102.45277939316844,70.86560185869975,450538967.22790986,1293527200.0,9.137375377342519,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,114.395966,0.007137440318179422,1.0
2015-02-05,120.019997,120.230003,119.25,119.940002,114.395966,42246200,0.6716666666666666,0.16666666666666666,0.16129032258064516,0.42857142857142855,116.3370003,112.16533383333334,112.73640046,100.83689313500001,116.71514416077564,113.46678978385359,112.11044468110654,100.36477228197904,7.540000000000006,97.0755765277737,93.89069553803218,93.65007310719643,90.9776866022204,2.2939580576396565,1.2736330246498948,92.49441599621265,76.32641913367455,467782304.4893266,1335773400.0,6.7081849340180675,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,113.43264,-0.008420978760736997,0.0
2015-02-06,120.019997,120.25,118.449997,118.93,113.43264,43706600,0.6716666666666666,0.16666666666666666,0.1935483870967742,0.5714285714285714,116.93199999999999,112.3783338,112.74240051999999,101.0567217,117.11784522245279,113.81925495908884,112.37787822302394,100.54950091598921,5.94999700000001,94.06498939013052,95.26391081574975,92.93138470000656,92.79565257802875,2.349518366165057,1.4888100929529273,73.55837569908161,78.54291016293372,447385997.9941712,1292066800.0,5.266416040013745,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,114.186127,0.006642594230373167,1.0
2015-02-09,118.550003,119.839996,118.43,119.720001,114.186127,38889800,0.6716666666666666,0.16666666666666666,0.2903225806451613,0.0,117.59400030000002,112.63533376666666,112.78480058000001,101.2497717,117.59096445473409,114.19994825205085,112.66580460643478,100.74025216060623,6.620002999999997,91.83512633678197,94.32523075156207,92.84833967005879,93.14326582575393,2.4292934071332297,1.6769067557889878,69.47779735666221,78.39233970595248,479656514.604715,1330956600.0,5.853229988562862,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,116.379814,0.019211501936658104,1.0
2015-02-10,120.169998,122.150002,120.160004,122.019997,116.379814,62008500,0.6716666666666666,0.16666666666666666,0.3225806451612903,0.14285714285714285,118.8820001,112.90300039999998,112.84520051999999,101.45134312999998,118.39624309932788,114.70446752611208,113.03263568069224,100.95199091522707,12.879998,91.83512633678197,92.5784140212315,93.75906102605784,93.17959513204107,2.647586428893092,1.871042690409809,107.3994174688846,78.8282433904418,533563081.79624045,1392965100.0,11.801354332062987,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,119.107613,0.02343876404545564,1.0
2015-02-11,122.769997,124.919998,122.5,124.879997,119.107613,73561800,0.6716666666666666,0.16666666666666666,0.3548387096774194,0.2857142857142857,119.83899999999998,113.26866683333333,112.96420045999999,101.65139309999999,119.57510744490462,115.360953298621,113.49723808537098,101.1900805280109,9.56999900000001,97.23098759773643,93.63374675710014,97.43437253385396,94.68059107665687,3.016589948176261,2.1001521419630995,162.31274018694612,79.41740524829189,604693023.9502416,1466526900.0,8.299366200665453,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,120.614594,0.012652264301526994,1.0
2015-02-13,127.279999,127.279999,125.650002,127.080002,121.205933,54272200,0.6716666666666666,0.16666666666666666,0.41935483870967744,0.5714285714285714,121.5869995,114.29000040000001,113.44100054,102.07450741999999,121.9638324713824,116.78689052043734,114.51830401729171,101.69663175158435,9.919997999999993,100.0,99.07699586591217,97.35058688208754,97.50930822028982,3.7064235389026408,2.6289593941104292,161.81274941419,80.2514629156394,640577935.9013081,1595273600.0,8.46705160576812,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,121.921249,0.005901658295885515,1.0
2015-02-17,127.489998,128.880005,126.919998,127.830002,121.921249,63152400,0.6716666666666666,0.16666666666666666,0.5483870967741935,0.14285714285714285,122.50699999999999,114.90666706666666,113.67900058,102.29117169499999,123.03040874931287,117.49934932557042,115.04033138916263,101.95666528639445,9.20000499999999,100.0,100.0,94.85527429732917,96.6496088081149,3.9661593453770223,2.896399384363748,147.66628435547497,89.00881586112534,636067098.5177675,1658426000.0,7.755209670956992,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,122.770134,0.0069625681082057245,1.0
2015-02-19,128.479996,129.029999,128.330002,128.449997,122.512596,37362400,0.6716666666666666,0.16666666666666666,0.6129032258064516,0.42857142857142855,124.4029998,116.3953336,114.21260058,102.724493115,124.86217405532513,118.88305166993207,116.08162070641274,102.48393260559163,8.889999000000003,97.76018548437371,99.25339516145793,95.52743790937346,95.56013385314729,4.305751887622918,3.3861187409538642,105.53922906265011,87.17371486419871,652355647.5371264,1665955300.0,7.4355964776780965,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,123.514084,0.00817457169873359,1.0
2015-02-20,128.619995,129.5,128.050003,129.5,123.514084,48948400,0.6716666666666666,0.16666666666666666,0.6451612903225806,0.5714285714285714,125.35899960000002,117.12033360000001,114.55460054000001,102.947414525,125.70541513617509,119.56801607832357,116.60783165910243,102.75274919658078,9.559997999999993,97.76018548437371,98.50679032291582,98.10666281323687,96.64393002511652,4.426859561987172,3.5942669051605263,95.6058186839023,86.69086026848191,701304047.5371264,1714903700.0,7.97065019225195,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,126.85228,0.027026844970975183,1.0
2015-02-23,130.020004,133.0,129.660004,133.0,126.85228,70974100,0.6716666666666666,0.16666666666666666,0.7419354838709677,0.0,126.76599960000001,117.82400030000001,114.93220048,103.189321685,127.03170329323416,120.43459568617367,117.25066179011803,103.05371686626656,14.069999999999993,97.76018548437371,97.76018548437371,98.50707301322153,97.3803912452773,4.750498229229976,3.8255131699744163,123.5136147067412,94.61271136168965,772278147.537127,1785877800.0,11.830488522660382,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,126.060654,-0.006240534265525177,0.0
2015-02-24,132.940002,133.600006,131.169998,132.169998,126.060654,69228100,0.6716666666666666,0.16666666666666666,0.7741935483870968,0.14285714285714285,128.01099929999998,118.49600016666666,115.33660049999999,103.43017881,127.96593869446431,121.19171841609796,117.83573379834871,103.34343110640322,12.449996999999996,94.22918150542846,96.58318415805864,96.88247819534602,97.83207134060147,4.883713569899072,4.037153249959347,114.0670752750707,94.77533772679055,760027720.0386171,1716649700.0,10.399262358843446,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,122.836899,-0.025573046765249963,0.0
2015-02-25,131.559998,131.600006,128.149994,128.789993,122.836899,74711700,0.6716666666666666,0.16666666666666666,0.8064516129032258,0.2857142857142857,128.6879989,119.14733326666666,115.68000029999999,103.65588589999999,128.11576675001623,121.68192967957552,118.26531259057033,103.59663072723502,6.769996000000006,67.73738441158775,86.57558380046332,86.31334811941417,93.90096644266059,4.662799679313309,4.1622825358301405,61.54421369878147,85.26395502582419,713035003.7918917,1641938000.0,5.54826763354207,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,124.391541,0.012656148214877927,1.0
2015-02-26,128.789993,130.869995,126.610001,130.419998,124.391541,91287500,0.6716666666666666,0.16666666666666666,0.8387096774193549,0.42857142857142855,129.24199900000002,119.8206665,116.0938002,103.88453588,128.5347178863769,122.24567602282872,118.74196692035189,103.86352990407846,5.5400009999999895,45.81992929257809,69.26216506986478,79.32585802437616,87.50722811304546,4.566610566412081,4.243148141946529,52.19598790156053,75.23268594153156,785036513.6531736,1733225500.0,4.43625971579739,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,122.522156,-0.015028232506581807,0.0
2015-03-03,128.960007,129.520004,128.089996,129.360001,123.380539,37816300,0.6716666666666666,0.25,0.0967741935483871,0.14285714285714285,129.7959991,121.96399993333333,117.34420014,104.55019303499999,128.75827943138145,123.46860659342653,119.90004707869885,104.60563296654705,1.5299990000000179,5.004930456838116,12.242399237543282,64.78750573878618,68.8231425636031,3.8641915351832665,4.143453597089894,14.915213426218864,68.61240475675079,754369791.6888863,1757123700.0,1.1969013346334907,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,122.598434,-0.00633896566135117,0.0
2015-03-04,129.100006,129.559998,128.320007,128.539993,122.598434,31666300,0.6716666666666666,0.25,0.12903225806451613,0.2857142857142857,129.7779983,122.62466633333334,117.66199995999999,104.76610013,128.71859098931208,123.79579281320547,120.23886848737732,104.84378580270081,-0.18000799999998662,5.004930456838116,7.82490457188388,55.07711564497893,63.465792630899465,3.5997730789658107,4.034717493465077,-12.882145378322942,63.18868651736687,733939287.2257904,1725457400.0,-0.13984462290362057,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,120.56691,-0.01657055423725884,0.0
2015-03-09,127.959999,129.570007,125.059998,127.139999,121.263153,88528500,0.6716666666666666,0.25,0.2903225806451613,0.0,128.6979987,124.13199943333332,118.51979994,105.369985815,127.83542662750449,124.3283908607052,120.97257120324352,105.49030441576778,-5.860000999999997,2.9196326318174197,2.1553861942173844,14.876652931020752,23.359764010708222,2.5706095340001553,3.4404304767971015,-119.1017372630863,47.22256408832762,638209163.5490161,1830310900.0,-4.406015789473682,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,118.754723,-0.020685838508586407,0.0
2015-03-10,126.410004,127.220001,123.800003,124.510002,118.754723,68856600,0.6716666666666666,0.25,0.3225806451612903,0.14285714285714285,127.93199910000001,124.5123329,118.76979994,105.55877156000001,127.23080396795821,124.34010770840165,121.11129397958692,105.67955513799895,-7.6599959999999925,2.9196326318174197,2.143278448427724,14.105025185127687,16.02280210128843,2.125941181979229,3.1775326178335273,-195.1148474195684,40.79593748731696,597942122.4571792,1761454300.0,-5.795563377401271,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,116.589638,-0.018231569619340582,0.0
2015-03-11,124.75,124.769997,122.110001,122.239998,116.589638,68939000,0.6716666666666666,0.25,0.3548387096774194,0.2857142857142857,127.2769996,124.94899953333334,118.93479993999999,105.731307265,126.32338470105671,124.20461675947251,121.15555688234822,105.84433566398901,-6.54999500000001,2.3290625501691165,2.7227759379346614,10.910746116947323,13.297474744365259,1.572244106384744,2.8564749155437705,-204.68509593074825,35.2804554337644,535741375.5846276,1692515300.0,-5.085794980981177,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,118.697479,0.01807914524959764,1.0
2015-03-12,122.309998,124.900002,121.629997,124.449997,118.697479,48362700,0.6716666666666666,0.25,0.3870967741935484,0.42857142857142855,126.67999949999998,125.25366616666666,119.1455998,105.906678665,125.98276875541004,124.22044774273236,121.28475061245223,106.0294666225563,-5.970000999999996,5.369100967151062,3.539265383045876,10.645052363279099,11.886941221784708,1.2968147610456242,2.5445428846441414,-138.68546928587253,35.09045244018374,570793113.1772306,1740878000.0,-4.577519622412505,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,117.877243,-0.006910306831369173,0.0
2015-03-13,124.400002,125.400002,122.580002,123.589996,117.877243,51827300,0.6716666666666666,0.25,0.41935483870967744,0.5714285714285714,126.19299840000001,125.40999930000001,119.36699978,106.07890721,125.5477191635173,124.17977343674963,121.37515239235607,106.20419825815276,-4.870010999999991,9.180566610800478,5.626243376040229,13.68817329757384,11.747990592600091,0.9976399547423824,2.2351622986637896,-112.99624557064644,33.3710525654307,556090112.4936844,1689050700.0,-3.7910717224232995,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,119.174377,0.01100410874048019,1.0
2015-03-16,123.879997,124.949997,122.870003,124.949997,119.174377,35874300,0.6716666666666666,0.25,0.5161290322580645,0.0,125.77899850000001,125.66966573333333,119.65839978,106.24981434499999,125.43904240651415,124.22946527953998,121.51534237696957,106.39072361876816,-4.139999000000017,19.194740210997637,11.248135929649735,24.410999169620965,16.248074943491307,0.8603647309464861,1.960202785120329,-85.00462244481412,30.424794636048954,591964412.4936844,1724925000.0,-3.2070641632059673,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,121.16777,0.01672669117456338,1.0
2015-03-17,125.900002,127.32,125.650002,127.040001,121.16777,51023100,0.6716666666666666,0.25,0.5483870967741935,0.14285714285714285,125.54699850000002,125.94999920000001,120.01259976000001,106.43287148000002,125.73012578714793,124.41079016473097,121.7319956563041,106.59618906534759,-2.3200000000000074,30.542408327367042,19.639238383055062,36.07465249738361,24.724608321526144,0.9097321569645658,1.7501086594891764,-0.814704582068624,37.639938805774634,625878010.5938025,1775948100.0,-1.793444636723532,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,122.531677,0.011256351420843913,1.0
2015-03-18,127.0,129.160004,126.370003,128.470001,122.531677,65270900,0.6716666666666666,0.25,0.5806451612903226,0.2857142857142857,125.5399993,126.2773325,120.45699978,106.62618576499999,126.22828491675739,124.67267473474833,121.99623115997845,106.81383893534414,-0.06999200000001338,51.973980885272454,33.90370980787906,56.119911809041675,38.868521158682086,1.0521170957882475,1.6105103467489907,50.178438955827666,47.32403337266607,658864250.6150429,1841219000.0,-0.05445153556217587,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,121.606522,-0.007550333290549882,0.0
2015-03-19,128.75,129.25,127.400002,127.5,121.606522,45809500,0.6716666666666666,0.25,0.6129032258064516,0.42857142857142855,125.6489989,126.54199923333333,120.88179974,106.80830006000001,126.45950584098331,124.85508281637746,122.21206523213615,107.01967138374867,1.0899959999999993,62.57899629235104,48.36512850166353,67.64038548533344,53.27831659725291,1.0743033117237246,1.5032689397439376,56.24046867270002,54.37615212297148,618007035.2996757,1795409500.0,0.8622703627159123,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,120.080482,-0.012548997988775623,0.0
2015-03-20,128.25,128.399994,125.160004,125.900002,120.080482,68695100,0.6716666666666666,0.25,0.6451612903225806,0.5714285714285714,125.5789993,126.74066590000001,121.24479978000001,106.97721436000002,126.35777786989543,124.92249695725634,122.35669020342493,107.20753536998002,-0.6999959999999987,59.253054329874374,57.93534383583263,66.04988323864285,63.270060177672654,0.9518077337617967,1.3929766985475096,6.229575420794294,46.81661666711767,580691190.5503398,1726714400.0,-0.5529194400145241,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,121.329918,0.010404988214487654,1.0
2015-03-24,127.230003,128.039993,126.559998,126.690002,120.833961,32842300,0.6716666666666666,0.25,0.7741935483870968,0.14285714285714285,125.80399930000002,127.24899923333334,121.84479978000002,107.323200075,126.5449589542275,125.1745889771619,122.7094860762873,107.59843985526544,2.180000000000007,56.036784246660055,56.88047110766916,62.59442998182619,64.20550865185136,0.8953720954618944,1.2224978722828157,45.54395959920066,51.60538016417555,555036422.700303,1731581800.0,1.7508633563430565,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,117.676964,-0.02612673600925819,0.0
2015-03-25,126.540001,126.82,123.379997,123.379997,117.676964,51655200,0.6716666666666666,0.25,0.8064516129032258,0.2857142857142857,125.91799920000001,127.29433256666668,122.12739972000001,107.47160007500001,125.96951132618614,125.05880884960308,122.73578062231526,107.75547027461603,1.139999000000003,45.811592619584985,52.39998387090603,52.01507722702279,59.52723998131135,0.5787225401951446,1.0937428058652814,-58.94657412595298,51.9919559065189,503381222.70030296,1679926600.0,0.9325908202321822,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,118.497215,0.006970361675884051,1.0
2015-03-26,122.760002,124.879997,122.599998,124.239998,118.497215,47572900,0.6716666666666666,0.25,0.8387096774193549,0.42857142857142855,125.89699930000002,127.27299926666667,122.40779966,107.62155006500001,125.65505435778866,125.00598234317708,122.79476953908723,107.91949542611239,-0.20999899999999627,32.66057293619926,44.836316600814776,39.54657487836917,51.38536069573939,0.39264422150814937,0.9535230889938551,-73.09554647805179,44.14977725765301,524246559.73461735,1727499500.0,-0.16874166738629676,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,117.552971,-0.007968491073819695,0.0
2015-03-27,124.57,124.699997,122.910004,123.25,117.552971,39546200,0.6716666666666666,0.25,0.8709677419354839,0.5714285714285714,125.8629997,127.16599930000001,122.6767996,107.76850006000001,125.21777174728162,124.89269315974632,122.81262171402498,108.07203776018093,-0.3399959999999993,14.441409860036998,30.971191805273758,25.390551915569763,38.98406800698725,0.16340758753391071,0.7954999887018662,-74.50438398314414,47.29495389668742,499723379.17122936,1687953300.0,-0.2750999360822047,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,120.528755,0.025314409110085423,1.0
2015-03-30,124.050003,126.400002,124.0,126.370003,120.528755,47099700,0.6716666666666666,0.25,0.967741935483871,0.0,126.0050003,127.14233266666666,123.06779966,107.93890007,125.42726833868495,124.98800347202076,122.9521268624946,108.25410706604978,1.4200060000000008,31.647985085736703,26.249989293990996,38.77871996592493,34.57194891995462,0.2308331696049919,0.6825666248824914,6.92077717098973,55.58176920619207,545645626.9021895,1735053000.0,1.1364594110394424,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,118.678413,-0.015351871841702835,0.0
2015-04-01,124.82,125.120003,123.099998,124.25,118.506744,40621400,0.6716666666666666,0.3333333333333333,0.03225806451612903,0.2857142857142857,125.3220001,126.87999923333334,123.74719968,108.26490009000001,125.06486558209488,124.90671271588916,123.05870688075723,108.57262280445131,-4.220000999999996,35.07753622599038,32.68068327578881,41.329223056301025,40.05932366371877,0.028550808821819373,0.4627561343033912,-68.71431773112765,51.13994279114465,511952164.6488554,1652341000.0,-3.284814327976845,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,119.527283,0.008611653358732152,1.0
2015-04-02,125.029999,125.559998,124.190002,125.32,119.527283,32220100,0.6716666666666666,0.3333333333333333,0.06451612903225806,0.42857142857142855,125.10400010000001,126.775666,124.06259962,108.43110008,125.11125365807762,124.93337641163825,123.14738504229615,108.73926337356126,-2.180000000000007,28.202672608254193,31.532245783294638,34.2283879740724,38.542546333101264,0.03702029959104891,0.37760896736092275,-33.30106925136411,49.68459392376124,532883531.6017515,1684561100.0,-1.7098039215686327,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,121.46344,0.01619845236505557,1.0
2015-04-06,124.470001,127.510002,124.330002,127.349998,121.46344,37194000,0.6716666666666666,0.3333333333333333,0.1935483870967742,0.0,125.24899969999998,126.70399926666666,124.36159953999999,108.60695006999998,125.51829808388169,125.08928748185515,123.31219339357865,108.92444481263031,1.4499959999999987,45.48754658024951,36.25591847149804,45.78942738033252,40.44901280356865,0.20517121914427605,0.34312141771759347,28.71627309883603,49.8368147413194,566334645.57911,1721755100.0,1.1517045091071554,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,120.185402,-0.010521997401028771,0.0
2015-04-08,125.849998,126.400002,124.970001,125.599998,119.794342,37329200,0.6716666666666666,0.3333333333333333,0.25806451612903225,0.2857142857142857,125.01999959999998,126.25199933333333,124.87219952,108.95115004499999,125.60629865119351,125.17780516570261,123.50355875816315,109.25868466169089,-1.0900040000000075,59.003947655431354,53.20572271826169,55.939852850169565,52.08854491863641,0.21001532557737335,0.29802973105083463,-1.301284695822787,39.75225328318666,527866053.10813755,1649413600.0,-0.8603709707100703,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,120.709961,0.0076432574753824145,1.0
2015-04-16,126.279999,127.099998,126.110001,126.169998,120.33799,28369000,0.6716666666666666,0.3333333333333333,0.5161290322580645,0.42857142857142855,126.4039992,125.75533286666668,126.11159936,110.01354998,126.27695336649255,125.64905943557437,124.1675092428215,110.26995649719403,1.9199980000000068,69.99953046362619,76.43469011091798,63.19674598654246,67.49556747808751,0.3762038110329513,0.3570796601752814,50.1545725275684,57.78656928190943,542703358.2646884,1660797300.0,1.54527002012073,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,118.983627,-0.011254658649359262,0.0
2015-04-17,125.550003,126.139999,124.459999,124.75,118.983627,51957000,0.6716666666666666,0.3333333333333333,0.5483870967741935,0.5714285714285714,126.34699919999998,125.6999994,126.21539939999998,110.16969999499999,125.99932548167573,125.5910556010212,124.19035201761281,110.41403653204782,-0.5699999999999932,47.50511152326794,65.12207922798585,52.59273965961379,61.172314522264934,0.23104105800879893,0.331871939741985,-76.71455751597858,56.350659172130825,508683955.8325457,1608840300.0,-0.45483562081071915,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,121.701889,0.0228456811120743,1.0
2015-04-20,125.57,128.119995,125.169998,127.599998,121.701889,47054300,0.6716666666666666,0.3333333333333333,0.6451612903225806,0.0,126.3719992,125.73333273333334,126.36859932000002,110.34029996999999,126.29035684864377,125.72066478805209,124.32406362476524,110.58504112376873,0.25,53.6805837857328,57.06174192420898,56.67611080874176,57.488532151632675,0.3420268776279727,0.33390292731918253,82.57101242134816,56.390266884759214,539149700.0902183,1655894600.0,0.1963093866715255,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,121.0438,-0.005407385254307728,0.0
2015-04-21,128.100006,128.199997,126.669998,126.910004,121.0438,32435100,0.6716666666666666,0.3333333333333333,0.6774193548387096,0.14285714285714285,126.46199940000001,125.72566623333334,126.5281994,110.50469999500001,126.40301996707217,125.79739635011326,124.42547305124505,110.74747856532328,0.9000020000000006,58.011696043054634,53.0657971173518,60.694647242201334,56.6544992368523,0.37004158100334905,0.3411306580560159,98.39209905022247,63.866165614351225,516890578.7811843,1623459500.0,0.7142306052816352,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,122.674751,0.013474056498556708,1.0
2015-04-22,126.989998,128.869995,126.32,128.619995,122.674751,37654500,0.6716666666666666,0.3333333333333333,0.7096774193548387,0.2857142857142857,126.7639991,125.862666,126.70619928,110.66794996499999,126.80610633669541,125.97949948881563,124.58996410805898,110.92531454974792,3.0199969999999894,91.34502937638797,67.67910306839181,82.19251088054868,66.52108964383059,0.5241829630666217,0.37774111905813706,164.70715796883505,71.67159835123147,547161829.0101063,1661114000.0,2.4044562484785943,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,123.676208,0.008163513614957374,1.0
2015-04-24,130.490005,130.630005,129.229996,130.279999,124.257996,44525900,0.6716666666666666,0.3333333333333333,0.7741935483870968,0.5714285714285714,127.3929992,126.30466606666667,126.96719934000001,111.013999965,127.8637566551432,126.47968667231422,125.00450731466728,111.30255687449736,3.1800010000000043,100.0,94.23001958425864,92.22337717154937,86.13812696770215,0.9187228238280625,0.5411366939549676,206.0462925245201,72.94184449237886,585082993.0622928,1751410800.0,2.5019677813055545,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,126.518456,0.018191666313369437,1.0
2015-04-27,132.309998,133.130005,131.149994,132.649994,126.518456,96954200,0.6716666666666666,0.3333333333333333,0.8709677419354839,0.0,127.9729988,126.60666599999999,127.09099923999999,111.20204992999999,128.73398162693533,126.8777710160359,125.30433032193523,111.51496918420385,5.799995999999993,100.0,97.11500979212933,92.15852154125973,89.4601305212725,1.2508631491190982,0.6830819849877937,228.3693054008485,75.97167935865116,635028279.9843352,1848365000.0,4.572326441818307,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,124.525078,-0.01575563015090864,0.0
2015-04-28,134.460007,134.539993,129.570007,130.559998,124.525078,118924000,0.6716666666666666,0.3333333333333333,0.9032258064516129,0.14285714285714285,128.3989983,126.79366603333334,127.16059916,111.37874991499999,129.06598460385618,127.1153340472594,125.5104349367613,111.70447195849037,4.2599950000000035,87.59711325112187,95.86570441704062,83.10224758839988,89.16138210040299,1.3301088723628425,0.8124873624628035,144.17938428129148,66.28305393055676,563482155.7707057,1729441000.0,3.372917576256909,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,122.693825,-0.014705897233005416,0.0
2015-04-29,130.160004,131.589996,128.300003,128.639999,122.693825,63386100,0.6716666666666666,0.3333333333333333,0.9354838709677419,0.2857142857142857,128.5849983,126.84699930000001,127.17679910000001,111.53969992500001,128.9885326758823,127.21369952808138,125.63316293924125,111.87298466537106,1.8599999999999852,65.38375674373764,84.32695666495317,65.48257418186883,80.24778110384283,1.2238757282106576,0.8947650356123744,53.1457679883318,58.70606216475417,513197007.9341905,1666054900.0,1.4671083882876392,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,119.365135,-0.02713005320357409,0.0
